SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.758269390249031,0.43873725552724,-1.99141573142406,-0.512052970955464,1
-0.493745480567884,0.918893393277466,-2.20675988927636,-0.771988409789106,1
-0.256347834299063,1.11509912694982,-2.20515347918648,-1.04392467103878,1
0.557278047641264,0.188704679195084,0.961356700597721,0.350584706595183,1
0.581177299246505,0.21539812410152,1.08393495435877,0.505398482211548,1
0.64028441696191,-0.042074563440558,1.13446328573586,0.0988260192946814,1
0.40793827081224,-0.200435342291733,1.06721264875299,0.317237697313135,1
-0.165979381443303,-0.156701030927834,0.0134020618556709,0.184536082474225,1
0.662359180255087,0.204030885816136,0.983156944686669,0.164351424941932,1
0.109332003055396,-0.219592484380207,0.741366412961963,0.506335498201317,1
0.446759281818889,-0.0459054989079796,0.830417294033782,0.101690538529612,1
0.583448171097782,0.0915533183647731,0.969978927254724,0.173681321588202,1
0.272191015790808,-0.179285027937765,0.889550272839908,0.401422896252926,1
-0.173023267706223,-0.393367165354832,-0.0197087157212259,-0.162820777932114,1
-0.25687665935383,-0.662086771274995,0.207713983593985,-0.0114368184138264,1
-0.266300535096875,-0.656511016317624,0.113602743266967,-0.115605997837619,1
-0.0107197561388717,-0.330229823878278,0.341359276216839,0.0647426710711558,1
0.381862759286222,-0.444173698390506,1.4210189638572,0.549942336536283,1
0.0259395006453482,-0.170252258405398,0.393476438455842,0.269442152551777,1
-0.667717063616265,-0.814839170763897,-0.347999763717055,-0.0719920759195311,1
-0.0334591382289562,-0.435108304453237,0.530593259471984,0.243163836734768,1
0.350051273061803,-0.107019508465501,0.765872543109826,0.147387537967477,1
0.0131794954663697,-0.303536378971841,0.463937529977887,0.21955644668752,1
0.891680573910067,0.268349990570192,2.13985936607589,1.36580459155093,1
0.983074572785797,0.214275578279543,2.08274939247198,1.00623784745967,1
0.685023806197014,0.172288551156956,1.54401902462083,0.86285959739619,1
1.35421111198698,0.590519270361669,2.56327315699985,1.34922787577817,1
-0.646146906009363,0.720025965276348,-2.05063795651246,-0.786011585505961,2
-0.277202295256758,0.45646882861142,-2.25035860891123,-0.988719138239337,2
-0.664155669018463,0.441158879887276,-2.19248679339963,-0.903560016415942,2
-1.15777564225101,0.0336720491247238,-2.11308820711311,-0.861915727171922,2
-0.0387340676623805,-0.288672848725045,0.825425631440446,0.362374165133129,2
0.534020618556702,-0.756701030927836,0.813402061855669,0.184536082474228,2
-0.054099106355749,-0.170642290460911,0.575040081408025,0.262082091304187,2
0.937666934650322,0.0390200918049144,1.10162793157177,0.408336647520825,2
-0.765979381443299,-1.05670103092784,-0.0865979381443325,-0.115463917525772,2
0.543834161729147,-0.568217022880705,1.28171365830195,0.448591931340987,2
0.0216283213395158,-0.342158923910729,1.55341738642045,0.703647956370602,2
1.85935045175182,-0.0864250714824766,2.93161081050734,1.1498712665617,2
1.58050437665966,-0.21124876917551,2.56330376814298,0.987949083413849,2
0.585923740832482,0.199739670162215,1.86870919651814,0.870593780868375,2
0.750439212840659,-0.0759679151030004,1.86038563014366,0.791705019888274,2
1.96853589701687,0.702795996596901,3.00195056534769,1.30982733781272,2
-0.196079720813844,-0.221378899065904,1.41059750740646,0.688062417898949,2
1.47117976302667,0.0996934739750233,2.29341339466548,0.927084619772112,2
0.322692461476732,-0.0434076705704803,1.34998122666517,0.610593908368246,2
1.47884909596946,-0.109306331182106,2.06864874921495,0.777144585195392,2
1.65314640901265,-0.279144754373347,2.45164396331756,0.909375676224966,2
2.17100377899838,0.699899987628446,2.69398165556873,1.12593592086483,2
0.497666912743084,0.385959298399713,2.13078992883217,1.04724487740954,2
0.218669586321624,-0.0386869089556834,1.26297128429484,0.584335432869912,2
0.884094399610927,0.101886364624786,2.17461622742915,0.958653138966198,2
1.06312690158393,0.12649129419076,1.74232128841637,0.721792184555527,2
1.01367049219641,0.167179425629695,2.37911359999664,1.0517048923884,2
