SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.385242015811614,-0.0732484885904608,0.969980060190965,0.409173098027995,1
0.300222381981367,-0.0570831706267388,0.755913717073284,0.318872078046469,1
0.312337028815112,-0.059386604660302,0.786416531882388,0.331739281967711,1
0.375718463101378,-0.0714377155869848,0.946001221300185,0.399057945976186,1
0.34949608504206,-0.0664518898430141,0.879977312161558,0.371206644124834,1
-0.0376091591769272,0.00715086608885128,-0.0946940701816038,-0.0399454253249897,1
0.0446591394160689,-0.00849132319351524,0.112444834573959,0.0474333475585198,1
0.00256070899422368,-0.000486883714258742,0.00644747084275265,0.00271977922788937,1
0.115328227968621,-0.0219280816831997,0.290378714977505,0.122492372044578,1
0.54410874633086,-0.103454819728374,1.36998201871762,0.577908567245159,1
0.156808547546055,-0.0298149958581637,0.394819770804954,0.166549432728711,1
-0.172434595515998,0.0327860746851421,-0.434163752843103,-0.183146164641053,1
0.193124729673717,-0.0367200200846177,0.486258323923006,0.205121561779636,1
0.28881812650674,-0.0549148077724015,0.727199558290766,0.306759394715641,1
0.173039795588141,-0.0329011451830626,0.435687553410827,0.183788959503197,1
0.903069927155636,-0.171706367791396,2.27379098423009,0.959168275172979,1
0.853110152651496,-0.162207201494494,2.1479999669171,0.90610501916345,1
0.641686284386176,-0.122007851042656,1.61566723048451,0.681547583513733,1
1.07359343477796,-0.204129075309848,2.70314291210589,1.14028463589347,1
-0.954252384874626,0.00715221695935215,-1.90451728438153,-0.767606853104498,2
-0.989151657813705,0.00741379049664726,-1.97416999846257,-0.795680056274874,2
-1.0247471458122,0.00768058223536811,-2.04521223342437,-0.824313299387839,2
-1.07757079910831,0.00807650079417691,-2.15063880853306,-0.866804991228296,2
0.338761756033549,-0.00253905320551166,0.676107945738168,0.272502169890024,2
0.410544105289231,-0.00307706908460855,0.819372691038144,0.330244360629051,2
0.232287467039447,-0.00174101777217226,0.463604286385885,0.186853556161865,2
0.615436423390522,-0.00461275747857318,1.22830115424778,0.49506107999589,2
-0.181828642321761,0.00136282383981732,-0.362897486646489,-0.14626414788076,2
0.616086698935014,-0.00461763135874502,1.22959898806378,0.495584165892525,2
0.655058483691386,-0.00490972877897559,1.30737970818371,0.526933324176929,2
1.53462998329972,-0.0115022050422527,3.06284728720741,1.23446638523757,2
1.33227970540932,-0.00998556949363155,2.65899228212685,1.07169449962506,2
0.8889979141939,-0.00666312818234317,1.77428101852096,0.715115730541768,2
0.906485040832857,-0.00679419594355596,1.80918219924207,0.729182489464181,2
1.60105950656512,-0.0120001009557776,3.19542874810551,1.28790272777674,2
0.562796751096906,-0.00421821787575877,1.12324177235213,0.452717383675903,2
1.20777854465823,-0.00905242085549644,2.41051020722257,0.971544952475066,2
0.622760153248989,-0.00466764956554064,1.24291801067138,0.500952336144423,2
1.10857712226333,-0.00830889628391475,2.21252189031503,0.891746680157361,2
1.29356611711288,-0.00969540728166332,2.58172687601452,1.04055303625998,2
1.50166606414119,-0.0112551371748946,2.99705719352415,1.20794999329311,2
0.991598985544849,-0.00743213346249279,1.97905442740232,0.797648702691687,2
0.569552459894835,-0.00426885258812927,1.13672496021505,0.458151719972112,2
1.06304088385664,-0.00796759762775246,2.12163969343937,0.855117032467079,2
0.907040099122522,-0.00679835616089018,1.81028999642787,0.729628981978921,2
1.17272280177777,-0.0087896745603585,2.34054520709166,0.943345883861525,2
