SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.15046799888778,2.94650377863626,4.52288688167427,1.52825051617505,1
4.90707245459959,2.442896332866,3.30738349179608,1.07662919791784,1
5.61919148496228,2.68740242123566,4.14719074894085,1.40334200217441,1
5.82113292148629,2.8495142910343,4.08187723142604,1.35222535234436,1
5.77650394622637,2.802736620743,4.13213185899572,1.3804918858392,1
5.02288013052669,2.59014620179193,3.09236928035724,0.963197401787033,1
5.71854784841845,2.78157701486586,4.06790645391884,1.3558553226837,1
6.59836414689602,2.92099153350917,5.63756942824952,2.01158125000811,1
7.45371947709927,3.33761053154629,6.24418783824363,2.21351187992517,1
6.53794104832291,2.94853850700575,5.40834656242047,1.9090241726235,1
6.8954537885134,3.03923038960328,5.93483150151586,2.12272791959944,1
4.67562259953375,3.00311959931126,1.45140523801,0.233758688592865,2
5.75203447565601,3.72327401996727,1.69972301148982,0.246636193845731,2
5.01691809388466,3.27429929897214,1.4023961885053,0.176907024437293,2
5.30622665302703,2.68506799597201,3.80318980978088,1.29373845781975,2
6.07140100692919,3.09224870569733,4.29203026191404,1.45187380659309,2
6.06437634188488,2.97547803637,4.62457361960744,1.61118981503491,2
6.57442284916842,2.89513923874717,5.99925821542304,2.21690567453226,2
5.8365885159404,2.64580385298827,5.10061435023723,1.86060787334152,2
6.95629899670305,3.19937621951718,5.94199620514995,2.15213715932614,2
6.54226665751483,2.93421900361412,5.81116799734728,2.13033829236286,2
7.10233478481533,3.22482883472902,6.19111450453389,2.25664649458952,2
7.32318421223886,3.39849060764099,6.1648169068563,2.22244163618231,2
6.52738600005808,3.14007792272578,5.16423713157778,1.82320423859202,2
7.83298291564075,3.64353225545688,6.56875744958084,2.36512562564479,2
5.72913906535111,2.60440673255298,4.98491411048508,1.81595600684825,2
5.71907457887381,2.61334056283126,4.93587687584399,1.79355178766421,2
6.79457006584484,3.16592473817284,5.68180229844003,2.04388379211605,2
7.12571859490526,3.34080841298662,5.89733814826297,2.11421831374523,2
6.10304894593122,2.92029179000412,4.87519145449803,1.72694447526259,2
7.00559439795419,3.31722532186831,5.70031315022328,2.03201671533715,2
6.35653797234295,2.84266992938345,5.67079190286166,2.08159327344562,2
6.06300175815804,2.72412266839834,5.37098509328176,1.96737156383336,2
6.47404812169938,3.01960481580826,5.40474746802737,1.94316176269655,2
6.05934599250131,2.90770915337524,4.81544595690066,1.70273150365608,2
6.75065930469085,3.2459171814034,5.34556158218806,1.88779977525924,2
5.8365885159404,2.64580385298827,5.10061435023723,1.86060787334152,2
6.79661822729168,3.11954695640665,5.82464603731728,2.11182103182116,2
6.58739804045767,3.1027774401159,5.40901678054774,1.93408107469668,2
6.46290949642272,3.0026355088006,5.43055551389777,1.95656496056058,2
6.03703632121074,2.81763271240358,5.03437703266009,1.80935226745231,2
