SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.17486015783824,3.81148758566226,1.87305230695762,0.388341530806281,0
5.73377667119393,1.98594577069652,1.71472150230562,1.08248383816598,1
6.96253160314684,3.25526503707803,4.66884131160108,1.54643223346501,1
6.84787091773993,3.28156308728092,4.83692639795846,1.54293434272477,1
5.43089858784486,2.62363992468424,3.90075847174197,1.22946990100365,1
5.67857602674313,2.8724092216688,4.47449436927459,1.32103915380877,1
6.36335642673255,3.13776070570304,4.76564885960317,1.4580646962423,1
4.90854830384132,2.30509157816801,3.32261605634988,1.09301633163151,1
6.5244620249899,3.09800162207203,4.52086799849297,1.46220726192012,1
5.25712305766606,2.59681368714904,3.95107056665187,1.20583522340452,1
4.90346100684894,2.32431779233136,3.38543917018853,1.09782630762145,1
5.67797718757248,2.61840293128132,3.69623395138887,1.2511478184155,1
6.68813980994413,3.09732363433649,4.39393757036826,1.47733526693211,1
5.65544057170198,2.891644737663,4.55111296743305,1.32416302277711,1
6.04746321527782,2.90182842549326,4.2833022736751,1.36364222763452,1
5.54376982362012,2.63313806360575,3.84378016445526,1.24264200039583,1
5.99313484323693,3.08098533635342,4.87399193246408,1.40781559397687,1
6.08872367712792,2.81662695407075,3.99062363030472,1.34407784112076,1
6.57509457140071,3.06281549685469,4.37437445609088,1.45727075466567,1
6.00538981598828,2.95936831006859,4.49179778903465,1.37552540443528,1
5.67433133467543,2.55181295919968,3.49486744302866,1.23249876000499,1
5.4386749979009,2.57111639902236,3.73380323264326,1.21575692256385,1
5.78414567949188,2.70793347205088,3.88972695857558,1.28569651532382,1
5.47024277857009,2.85075205370805,4.56701379308145,1.29559226520727,1
6.1219069046606,3.03545642107174,4.63618599010815,1.40734656223798,1
6.67857395025645,3.18564334912278,4.67199958853764,1.50072245402384,1
6.1398881090756,2.89726476891044,4.1988104392868,1.37103519354518,1
5.65867146542895,2.77003236229361,4.17581656616352,1.29102977972472,1
5.47179127179981,2.6517635156929,3.95578552594516,1.24102816796668,1
5.7557489246902,2.72138520364815,3.9526272490086,1.28673794740784,1
4.98070085842978,2.31147612464116,3.28715211642408,1.10152257693491,1
5.58938202667231,2.75536050288222,4.18368980239336,1.28051294484571,1
5.72903457038577,2.81221309789116,4.25145940530839,1.30921023368006,1
5.72287360719321,2.80393043586835,4.23076644377234,1.30635659059367,1
5.15232905620821,2.28328460980403,3.06980787076477,1.10983001638136,1
5.71037767803994,2.76235511326243,4.11283909913614,1.29375689154661,1
6.73558864390292,3.48527729437075,5.547109036439,1.58843695766975,1
4.45441327340367,1.21215381067038,2.15528831569903,0.530912869513793,2
6.2734998833777,3.36741171632655,6.06690269639614,2.29683013235287,2
5.79229251542936,2.8149933810805,5.06450389912018,1.84621902450857,2
6.32112177507967,3.02609637598522,5.44307338822262,1.97194681103649,2
7.17343519964157,3.4859826478844,6.27168623848046,2.28622447654017,2
6.39176833989757,2.90237611580257,5.21625225649191,1.84699086704572,2
6.36335746360804,3.06934170593465,5.52148540724,2.00660729896736,2
7.72743807062493,3.69703592597671,6.64983722973249,2.40851448080981,2
7.69058330438281,3.55350291824557,6.38823939876672,2.27955465343196,2
5.57947303290518,2.77585716354856,4.99581545348238,1.83837366470765,2
7.72040170320273,3.46883783155256,6.23326081585156,2.19653990754898,2
7.23271980534139,3.25025124294582,5.84049132437097,2.05828609903142,2
6.09950745589261,2.79336475180869,5.02101263787555,1.78465016312577,2
6.38497725463727,3.06249978639974,5.50871125822861,1.99731075535417,2
7.24056622119206,3.10602684423516,5.57704914218803,1.92265901101884,2
7.93429495722849,3.56187211011181,6.40034801579527,2.25453073347427,2
6.33078073767495,2.77796123414622,4.98987647584068,1.73912057842587,2
6.15796357225274,2.89205705086411,5.20045438507779,1.86886078106193,2
6.42151546553207,3.03232471808873,5.45313878513572,1.96423317171373,2
5.9970031042595,2.75533786593218,4.95291360185492,1.76297820185678,2
6.8787827357013,3.06415781958579,5.50531012091843,1.93233223573469,2
5.79229251542936,2.8149933810805,5.06450389912018,1.84621902450857,2
6.65630429058183,3.27315674389285,5.88981858766257,2.15731310854439,2
6.64965575169238,3.00405303653169,5.39854736628134,1.90711889575085,2
6.2758243641147,2.75536919316206,4.94934100082676,1.72544458129163,2
6.48435125109203,2.94552201212716,5.29382727980848,1.87477579046004,2
6.17567595582418,3.13746261607987,5.64831101953128,2.09545268218367,2
