air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
937.633307590503,66.3036653733677,140.770689524989,5.89549291831525,147.194479018038,7.49756189896359,-0.0387523775450838,1.08918765684247,34.3023571728378,1
902.140188541644,63.8002661841291,135.418133813605,5.67214743414797,141.600782735937,7.21366249725832,-0.0391821615786612,-1.13226770454389,32.9878787651574,1
900.271618893816,63.6402316087014,135.240581976063,5.66116704473541,141.401677017952,7.19909738571229,-0.0309080163393325,8.28771125204274,32.9886604918965,1
894.480160756744,63.1010297522212,134.84969256487,5.6283239421265,140.93043526202,7.15453692495267,0.00742548910724024,52.0692415177279,33.0981120735572,1
901.142665342432,63.7319346897362,135.260224603502,5.66581458100898,141.436731806396,7.20565625843494,-0.0397893870088826,-1.87880688716884,32.945915660937,1
893.932022476428,63.1922763478389,134.287530175379,5.62129657630287,140.405299505231,7.14839969460506,-0.0307464875516489,8.16484004694509,32.7558852195069,1
901.828509794792,63.779807108934,135.36550488124,5.67014416848818,141.54651439204,7.21114890097518,-0.0396337378904537,-1.6665125027491,32.9725585882291,1
923.239638822076,65.2872662510086,138.604421555277,5.80495136904123,144.930048461249,7.3824470166555,-0.0385783905707809,0.588649806013565,33.772229156229,1
895.456848957241,63.329839773713,134.406696696749,5.63006505824219,140.544240912486,7.16019136929861,-0.0395458950591798,-1.87564441195432,32.7379775484291,1
894.633478325138,63.2705980589802,134.286838257298,5.62491604641174,140.418422168199,7.15362121749936,-0.0392127881696329,-1.53281941814391,32.7103781050934,1
903.379673100351,63.8875614752564,135.605527228997,5.6799505915613,141.796557074038,7.22357850985648,-0.0391295532020703,-1.01147071066925,33.0340999066314,1
902.708031987468,59.3669530488054,152.015307481614,5.79893314886348,156.798568428903,7.27856295823836,1.27504435968485,1509.5655905894,44.0944223055544,1
903.675436998964,63.9094538724648,135.646322355211,5.68178331413724,141.839685221539,7.22593032237687,-0.0394290404068617,-1.34132903809514,33.042497045561,1
932.547505041992,65.945350239447,140.002259359629,5.8634788642169,146.391620235448,7.45687665589433,-0.0389304418550055,0.636984174039273,34.1130232813529,1
903.004195511413,63.861624357008,135.546887644482,5.67757280538315,141.735537781796,7.22056780323015,-0.0392945230416218,-1.21937365408555,33.0188410136653,1
899.272055705752,63.5694511717443,135.090873275742,5.65488484423792,141.245089666716,7.19110593140493,-0.0308380686077064,8.31946624542463,32.9523340377364,1
918.393283351586,64.9468151720347,137.868501095865,5.77441720407196,144.161632157499,7.3436638822047,-0.0390401112041161,-0.177955712467096,33.5893460114237,1
893.137134017389,63.1653911206875,134.059951679342,5.61549091138271,140.18147392092,7.14164788817277,-0.0393287844304568,-1.73898039994055,32.6541357851186,1
895.568605136922,63.3371535022757,134.425649082813,5.63078396260718,140.563774190558,7.16109294807125,-0.039377478335791,-1.67661453015036,32.7435255988192,1
903.14446014128,63.8718088046801,135.566965071584,5.67844741677037,141.756659548429,7.22168580967346,-0.0393784075036245,-1.30897012837906,33.0233137811229,1
897.806904186894,63.495321550825,134.762102613877,5.64486061190545,140.915527733523,7.17899246817913,-0.0394374634441124,-1.63662918553217,32.8256858239047,1
935.346439714361,66.142938497781,140.423712022209,5.88108676725987,146.832143440674,7.47926219460432,-0.03894764382491,0.753433466297007,34.2162501155107,1
899.921683251189,63.6154521870622,135.188170671926,5.65896771817512,141.346857576783,7.19629966893764,-0.0308835284383082,8.29882831212298,32.9759430156702,1
898.45408371832,63.4931333016357,135.036263893671,5.65025063060954,141.179080607662,7.18481450564105,-0.0253762633556712,14.5578633330988,32.9681948277496,1
900.03510373843,63.6528614945314,135.096722176548,5.65887138861135,141.265405114852,7.19681006872342,-0.0395223173410877,-1.62572142262231,32.9072632786839,1
905.212120709797,64.0177182737889,135.878508918434,5.69145644456625,142.082274099605,7.23822345135482,-0.0393749109369287,-1.20431907593332,33.0997073548414,1
939.17412701432,66.4127201453901,141.001659143195,5.90517833812507,147.436035476775,7.50988137984692,-0.0388447013606743,1.05805454578957,34.3584848833859,1
898.374555292174,63.5058979394916,134.956450938006,5.64924410275002,141.104491039061,7.18393046352896,-0.0307752630554282,8.34797881975082,32.9197167824973,1
895.027048520381,63.2984327987429,134.345912246204,5.62739056414247,140.480193748547,7.15676825575262,-0.0392301926167145,-1.5336705583711,32.7247668680985,1
901.232666006893,63.7371975971055,135.277802072546,5.66641080817217,141.454580383083,7.2063907882036,-0.039469532857957,-1.5067623322074,32.9519376064641,1
898.638141398206,63.2585206950392,135.977911799916,5.65822848083495,142.044311273416,7.18962748758106,0.0473662142530153,98.1824636679538,33.5885792792384,1
896.715939291542,63.4177005125091,134.600063806298,5.63801410151955,140.745865741402,7.17027523180955,-0.039252911256076,-1.47758772948244,32.7869503618543,1
900.873180069973,63.7122008439532,135.222266405542,5.66413881773559,141.396714821045,7.203510524955,-0.0395792069773541,-1.65032593629131,32.9377357491622,1
946.917434807617,66.9586359411279,142.170259050785,5.95391066938242,148.657169812417,7.57182107370096,-0.0386819373917303,1.6220099073329,34.6458382929434,1
932.367478666187,65.9322197875132,139.976708044699,5.86235794466153,146.364710042754,7.45544251616197,-0.0388054589495191,0.771887090949582,34.1074286768391,1
949.09806751526,67.1132121505708,142.496261145668,5.96761134859636,148.998229286773,7.58925292148326,-0.0388823112570244,1.49781533118067,34.7246845633557,1
892.342610483641,63.1099120995252,133.938065166254,5.61047582728627,140.054365161396,7.13528515979922,-0.0395030085284283,-1.97791560228542,32.6233223758687,1
943.461410699847,66.5955452503843,142.089530220525,5.93544993836527,148.515528024519,7.54578742555057,-0.00366593373082439,41.7038198034149,34.8135602180858,1
898.874801153691,63.570919693967,134.922123835825,5.65157286773081,141.08289123648,7.18753053212674,-0.0395059934946631,-1.66342882502683,32.8645479803737,1
941.713859794243,66.5919792050131,141.384196899568,5.92115647605986,147.835867955422,7.53019427268367,-0.0388511805945484,1.17421414717914,34.4522291646782,1
956.776740233182,67.6528780224794,143.661355661166,6.01598353302823,150.214888623868,7.65069843524992,-0.03822350976637,2.62880755489729,35.0138349348065,1
895.747509504374,63.3497941828627,134.452546874843,5.63190913209482,140.591894426009,7.16252365379922,-0.0393818356152741,-1.67291594145179,32.7500962483104,1
903.173141658442,63.8729796703462,135.574435561102,5.67865136911317,141.764057606551,7.22192672223284,-0.0391277242695418,-1.01942016403445,33.0264875907168,1
928.747844508371,65.6767125764336,139.431612751135,5.83958659399682,145.794957886193,7.42649288563563,-0.0387883790547118,0.615354509831489,33.9738902474421,1
903.358686107342,63.8460624607903,135.750074674207,5.6809207879898,141.928408481661,7.22395060806657,-0.0273727853966274,12.5016157748869,33.1324937731049,1
915.914023780124,64.7726059857296,137.492187084016,5.75879799224513,143.768680392992,7.32382411121109,-0.0392633995567206,-0.555284160445347,33.4958970609417,1
895.680849527299,63.3451950956691,134.442115587579,5.63148683955013,140.581042425836,7.16198907554942,-0.039412777054599,-1.71172664746165,32.7473733293545,1
895.911757799543,63.3614319558363,134.477120714928,5.63294122744532,140.617600802005,7.16383671399112,-0.0393954231003102,-1.68054054362579,32.7560477536699,1
896.216104560303,63.3834848394185,134.520852269528,5.63484021247923,140.663584135992,7.16626318108973,-0.0395641061666865,-1.85962509187767,32.765865219975,1
897.789846206148,63.4707346613871,134.845841465123,5.64539734458483,140.991815461523,7.17917153979492,-0.0325678085947582,6.25903550604604,32.8830017375842,1
932.072636773353,65.9115445034911,139.931799535415,5.86049929146288,146.317836172041,7.45308253362828,-0.0388444282582099,0.712743070563574,34.0962106910298,1
903.99751823635,63.9322152060372,135.694730396929,5.68380883544695,141.890295386657,7.22850596101619,-0.0394381590200272,-1.33613514732797,33.0543154269623,1
896.353186268384,62.9843435718633,136.050474512159,5.64696290821385,142.065898472785,7.17287567046652,0.080540899668487,136.204719952611,33.7840202073719,1
900.121921858264,63.628116200538,135.223753794878,5.66026793980719,141.383343385022,7.19792100968687,-0.0304524064374029,8.80413766934147,32.9869748853153,1
929.674644845705,65.7420798478284,139.571385828874,5.84541866531693,145.941027098152,7.43390612280901,-0.0387766361108159,0.67395956087364,34.0082184456219,1
893.204970923363,63.0229729673083,134.613519069439,5.61997227790843,140.689326264425,7.14417668228337,0.00391842416608779,47.9758961211562,33.0214337159877,1
895.404452538294,63.3256694798465,134.40054708246,5.62974842050978,140.537586417042,7.15977866986772,-0.0394070767507341,-1.71862637271127,32.7372133523857,1
935.976852258169,66.1875751490065,140.518145252236,5.88504897851213,146.930913785502,7.48430235946631,-0.0389906650928054,0.73466341633582,34.2391700028901,1
903.114555903729,63.8694177489629,135.56349568494,5.67826700330971,141.752898578431,7.22145041712884,-0.0392959651558141,-1.21566015185232,33.0229047455409,1
899.762268500762,63.6335404426456,135.055863004159,5.65715666739699,141.222668002705,7.19462878196825,-0.0395028677223613,-1.61664330903681,32.8973508226638,1
887.990888604329,60.786211395127,140.725841149847,5.63864094104547,146.179938097452,7.12768888471046,0.552945231411438,678.814590003365,37.4599348387495,1
894.03429799986,63.2294787395465,134.192263232235,5.62111416332264,140.320134552881,7.14881313445835,-0.0395555616309192,-1.955990619936,32.6853575053839,1
949.528546338702,66.362109029776,145.445630910406,5.99184456120269,151.705386423563,7.60324039984717,0.190707937053157,265.426963207351,36.6771893956559,1
900.480700961821,63.6839581773729,135.165146701066,5.66168452124924,141.336752835334,7.20037875645723,-0.039419336533663,-1.48566062551704,32.9245889912068,1
899.597700077915,63.6218803644169,135.031239875805,5.65612255005138,141.196910249434,7.19331315746903,-0.0394893646048018,-1.60913126557608,32.8913867825128,1
897.544367357093,63.4772310767106,134.720935415358,5.64319680710809,140.872710728218,7.17688675222719,-0.0395660201111012,-1.79717934491623,32.8149052738548,1
898.944501156496,63.576069461515,134.931772408266,5.65200502822504,141.093086657347,7.18808488955576,-0.039573804722206,-1.73798386127368,32.8665501913104,1
892.522068803933,63.1219100154725,133.967563207839,5.61162326280766,140.08487552539,7.13672949635154,-0.0393070440260913,-1.74392521994264,32.6316032093149,1
904.230205325602,63.9488217611693,135.729102301803,5.68526768978931,141.926309238432,7.23036453233134,-0.0394925357558432,-1.38731508765428,33.0624504953734,1
903.151460760116,63.8713688806013,135.571467131669,5.67851718636451,141.760916281893,7.22175440380021,-0.0391040156219869,-0.993222868669166,33.0258868425,1
923.291736216511,65.2909045883104,138.612411720874,5.8052801961935,144.938381223366,7.38286421731046,-0.0385671263887203,0.604133248926479,33.7742482624238,1
900.189185807202,63.663327413737,135.121441633522,5.65985203863535,141.291045369359,7.19804794883403,-0.0394024103444933,-1.48039227122139,32.913965352028,1
905.442551939841,64.0333131302429,135.915687598799,5.69292458693707,142.120811952761,7.24007548254207,-0.039178834923136,-0.967719692115731,33.1098716909616,1
931.324576471382,65.8581317426093,139.821389393269,5.85580993588141,146.202139614369,7.44710778973727,-0.0386623473000311,0.885632877371071,34.0701187420879,1
912.619937574576,53.6959217530008,177.022755764544,6.03676162845338,179.875115184393,7.44379680422231,3.146632758979,3661.3916327212,60.247443861445,1
901.51394459462,63.7565684722076,135.321948780128,5.66819369097423,141.500491213564,7.20864697401045,-0.0393285594362423,-1.33102727614511,32.9635150743521,1
900.319448809337,63.6720338444179,135.142862423913,5.66068499305494,141.313200197338,7.19909637943402,-0.0392594406063333,-1.30971234049847,32.9199822607893,1
900.592408517319,63.6819607662741,135.218447245466,5.66265948732527,141.38771421355,7.20140553385463,-0.0365164291307297,1.85659492103515,32.9532008221795,1
891.486587702531,63.0486074875947,133.81239629264,5.60511473333589,139.922589467877,7.12845059277102,-0.0392408421637834,-1.71822411276645,32.5939186166313,1
933.444472518368,66.0084585966993,140.138104651854,5.86912747023476,146.533510435637,7.46405335640499,-0.0388735982510288,0.745979347737713,34.1466301009234,1
900.666602435484,63.6971200745251,135.192997463161,5.66285295814625,141.365882267491,7.20186505634402,-0.0394317461140283,-1.49087740839312,32.9313501404282,1
940.851071290684,66.5302956542984,141.257145029545,5.91575010138527,147.702694122484,7.52330426273941,-0.0386179639957827,1.40029932759103,34.4223313368854,1
898.433629030041,63.5393168496384,134.857386948473,5.64881011881524,141.015004534132,7.1840082803408,-0.0393685222954148,-1.52688074123779,32.8494139239359,1
941.731612269759,66.5935131523185,141.385833811218,5.92126042340893,147.837713884709,7.53033246700836,-0.0389337639648237,1.08015064969729,34.4521882145658,1
929.046578255305,65.6979240979532,139.476142079834,5.84146252805323,145.841561121803,7.42888046642333,-0.03882625786532,0.586352970621233,33.9846037515087,1
890.770595286838,62.9980061779726,133.704793396267,5.6006120304085,139.81009044174,7.12272493459814,-0.0392198505307489,-1.72894169474919,32.567652220947,1
897.990081314726,63.4827764151027,134.883719959475,5.64671467666892,141.030401498651,7.18080124529013,-0.0319539468312293,6.97439943869236,32.8955748977767,1
947.276039661239,66.9840181348068,142.224009773927,5.95616478738126,148.71338484709,7.57468825021496,-0.0387037689509842,1.6143681705419,34.6588983520548,1
930.384010851044,65.7930408717533,139.674936579508,5.84985688965061,146.049688407205,7.43956761842708,-0.0390406963108269,0.404953455414794,34.0321898142701,1
897.941169746833,63.25441854272,135.706497133243,5.65260166705902,141.782295149665,7.18344466648903,0.0341206904641878,82.9231471186184,33.4511115965525,1
928.180917986071,65.6366118457064,139.346539007369,5.83602227650842,145.705996586064,7.42195974316973,-0.0387616660636638,0.618468434837621,33.9531775026834,1
895.034332131653,63.1814983642676,134.780521070837,5.63067134049124,140.878009841926,7.15841122597267,-0.00472527245845084,38.129218920953,33.0160867337778,1
931.265893570374,65.8548045875548,139.809543034934,5.85541830373887,146.190149237091,7.44662744746831,-0.038901573845413,0.607791937676314,34.0659335411827,1
951.203698354309,67.2612760369588,142.815464135059,5.98087373428477,149.331596671752,7.60610134280918,-0.0387244981877126,1.78169730018857,34.8037821458988,1
888.275726757538,62.8228381706931,133.3256009316,5.58489068279958,139.41419875519,7.1027583945129,-0.0394850778893397,-2.15523765067728,32.4732730332963,1
945.904592838782,66.2822900926583,144.250280485659,5.96419855471381,150.540556864589,7.57188157361086,0.139020397884243,205.837065558776,36.1073601906023,1
901.557197619451,63.7594037929815,135.329266629407,5.66847179964712,141.50803535571,7.20899584905679,-0.039264753874127,-1.2555792930656,32.9656507243604,1
932.8216528195,65.9647791689258,140.043259990809,5.86520142331374,146.434512523737,7.45906823482166,-0.0389543709994907,0.622820839185344,34.12294642784,1
923.400540940337,65.2992807794946,138.626228998989,5.80594553027497,144.953157925575,7.38372504373956,-0.0387720422875282,0.373883056924858,33.7765382270679,1
900.899879478776,63.713095757313,135.229940523886,5.66433404744821,141.404260332649,7.20373742024745,-0.0392885484467416,-1.31492184542329,32.9411735481244,1
905.476175778243,64.0362957752855,135.918502675933,5.69311933810297,142.124047162832,7.24033618475224,-0.0393579584982496,-1.17198126886646,33.1096025897047,1
940.146726354659,66.4813971088759,141.148045893141,5.91129641924002,147.5890544263,7.51765987895216,-0.0388557302128201,1.09271300276634,34.3943124764799,1
902.719355045381,63.8430052251804,135.498501746725,5.67573988358245,141.685678182383,7.21826959404858,-0.0397301997607513,-1.73403606823324,33.0046461581397,1
903.184048116692,63.8737899693863,135.57592881342,5.67871886901673,141.765637832873,7.22201340608527,-0.039139650776036,-1.03259857130466,33.0267897938472,1
947.917712871011,66.9589106607337,142.580503824393,5.9621407372014,149.052165397296,7.58077024964072,-0.0180233467163764,25.4172215206359,34.8570374890181,1
897.367497319995,63.4651410117888,134.692841661195,5.64207322510374,140.843536064277,7.17546682518151,-0.0396812481135703,-1.93823918780895,32.8074010491675,1
897.18495579076,63.4515360107024,134.668007853164,5.64094466317702,140.817233077628,7.17401657685672,-0.0394689964981615,-1.70314550212349,32.8024496697751,1
948.517344069876,66.6498840284979,143.967680511132,5.97559060746655,150.333210769628,7.59030683571806,0.0851973685041846,144.096012593418,35.7498557293816,1
900.92121553108,63.7152212991028,135.230867181443,5.66445121215537,141.405526644442,7.20389970669913,-0.0394706348196314,-1.52318712285422,32.9404256356238,1
900.78983375902,63.7062890845662,135.20981980099,5.66361526317624,141.383691552427,7.20284430913578,-0.0395704680804321,-1.64433721128317,32.9347312662944,1
922.199943227585,65.2151550415065,138.443124624627,5.79837531858987,144.76207070478,7.37411431741903,-0.0389495647999335,0.111393016315008,33.7306996204328,1
913.662612147612,64.6134381899837,137.15403253292,5.74464089293049,143.415113250473,7.30582071776533,-0.0391815711475289,-0.570799363694548,33.4134368035161,1
904.342097385692,63.9557201847242,135.749643477841,5.68599915216423,141.947298946598,7.23127293093621,-0.0391992902248377,-1.04479102832974,33.0690565019065,1
897.415032153963,63.4680965483032,134.701476226817,5.6423832847783,140.852368988288,7.17585240205307,-0.039563983425829,-1.80113289570331,32.8101457681271,1
897.60117630877,63.4241050716901,134.940384370278,5.64512792893136,141.074623686973,7.17811203605107,-0.0227803999186522,17.5002323397837,32.9585909879848,1
900.190502724384,63.6635490163893,135.121165123882,5.65985678017115,141.290818184279,7.19805674570974,-0.0394402101424641,-1.52377809151762,32.913695145868,1
929.753136909365,65.7477905478067,139.582578762653,5.84590778137339,145.952808046801,7.43453160406766,-0.0388269519198038,0.619942971246817,34.0106929450215,1
904.51430712859,63.9681692028671,135.774496253244,5.68707446818193,141.973416678964,7.23264630321034,-0.0392861426553049,-1.13624435740536,33.0746840504604,1
900.862931239537,63.7113410404698,135.221226258057,5.66407809715346,141.395562088388,7.20343039508669,-0.0395391017224298,-1.60472476242828,32.9376955231997,1
932.474938222079,65.9392551080301,139.994921523717,5.86304913320396,146.38348295217,7.45630939497778,-0.0386443335493995,0.962326666471328,34.1127565390377,1
930.127394928364,65.7739061218674,139.640058233283,5.84827060866032,146.012741902164,7.43752898718476,-0.0387396962085866,0.738456129499572,34.0252512732345,1
932.148809855107,65.916072391144,139.946404886088,5.8610018887936,146.332694054718,7.45370321859718,-0.038595328979621,1.00278370486543,34.1011251268155,1
930.890990394856,65.827124467864,139.757573172929,5.85309325655807,146.135244100296,7.44364540012903,-0.038542561581224,1.00222115618735,34.0551156801098,1
