air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.56085951076,65.1693151405005,159.55666824692,5.18805970788822,165.109421006702,6.59672591820908,-0.0316072626711881,-0.151737012791258,37.2014301485954,1
922.855325597929,65.8604543667266,50.915924872906,8.39554604053448,60.4900126661851,10.682254327047,-0.0710471901842054,-0.00830478586101121,19.4114922865288,1
920.762116023054,64.6746442751298,202.587154463054,3.88461956891049,206.508884507064,4.93650864665149,-0.015661209517991,-0.17880646240391,44.2108941202247,1
916.137425408498,64.524671266664,175.985474375038,4.6222057813676,180.836601564031,5.87606734013293,-0.0249430139152014,-0.209374410509454,39.8010610211222,1
921.468376777098,65.6775445850563,63.1462415057025,8.01871275447339,72.2494280824938,10.2022843085396,-0.0664941113025977,-0.0582805979160146,21.3964188605103,1
921.523708020131,65.6477538261535,68.0805500940313,7.87329308397374,77.0013697318853,10.01705447345,-0.0646838078009121,-0.0402456797393688,22.2048283813463,1
918.544287441292,64.6596382490052,181.481874375556,4.48539939715677,186.158972130999,5.70177682795384,-0.0231236431706501,-0.153970811617718,40.7299077426019,1
917.136132458384,64.5587785732777,181.45715005115,4.47102196016898,186.117673512434,5.68348115128256,-0.0229948592993906,-0.152742404240693,40.7089646760036,1
919.275483533466,65.4472067190434,73.8393713383518,7.67873672655916,82.5186503054506,9.76926883000664,-0.0623909899219604,-0.0706644438039035,23.1202737547228,1
913.718998473099,64.3900621304204,170.234289638828,4.76650549363665,175.268653914845,6.05989035901085,-0.0266883062436527,-0.0731997202712587,38.8314355343529,1
918.771286769242,64.4495005934104,214.616365263274,3.50729771482342,218.067102086899,4.4559175941711,-0.0110377602450369,-0.13051780474041,46.1562002964454,1
921.180681483684,65.7356793219401,51.5799879824522,8.35793872256423,61.1086233489498,10.6343709545984,-0.0706138687557212,0.0245493906713909,19.5002662678441,1
921.173651365844,65.6342323237167,66.369697123375,7.92017944506185,75.3496178247382,10.0767781528324,-0.0652454431537897,-0.00733560151789331,21.9207774485438,1
918.802957015695,64.9006507441137,148.91269670463,5.45199800986167,154.801197565526,6.93297561126246,-0.0350184973802889,-0.140516330224701,35.4021799965691,1
924.268514316057,66.0840842972735,33.0405356810146,8.93967674459551,43.2953117784776,11.3753248035746,-0.0777443008253772,-0.0531758484485678,16.50237159601,1
921.805501232351,65.693319403264,64.3773719328536,7.98589750960717,73.4390753409659,10.160481716764,-0.0660774016590413,-0.0579062216329685,21.6019785044751,1
920.043283421484,65.5637952572309,64.8165434939321,7.95400609222697,73.8400488868848,10.1198799981869,-0.0657168246356117,-0.0241361011490932,21.65289622253,1
925.46273130572,65.9985322556534,58.1000264846379,8.21091199569389,67.4400140985432,10.4470465228938,-0.068707432027836,-0.0404557332294154,20.6185026028933,1
918.826277299341,65.2211945890637,102.195977710994,6.83477112852717,109.81773830904,8.69427357997508,-0.051982050407942,-0.0467636945645172,27.7564100023695,1
921.466284648606,65.6929637442203,60.8446465628845,8.08682285388271,70.033159986728,10.2890360170435,-0.0672873694288419,-0.00496355806974779,21.0199656552967,1
924.153589684658,65.9816078995707,46.8188396592373,8.53071799247834,56.5610444321778,10.8544135721957,-0.0726749406490272,-0.0164414211817173,18.7564221155197,1
918.761219751013,64.7232449457892,174.424611507766,4.69659576803145,179.366171982836,5.97078131470385,-0.0256689048094163,-0.0958560482623489,39.577704809871,1
918.230502038876,64.6499122813442,179.627834291885,4.53688208887728,184.369834373575,5.76735938500926,-0.0238055856865727,-0.195600624680548,40.4224417655866,1
923.986163879412,65.8635560915269,62.3516057274353,8.06925142918665,71.5155349671602,10.2666252001339,-0.0670134380767542,-0.0409000531368705,21.2966723722343,1
918.868001825674,64.697405193825,179.364858373708,4.55151029555223,184.124525160821,5.78598317183389,-0.0239515365153455,-0.181871862990176,40.3871265090137,1
920.001679122855,64.6461121960089,198.775673513806,3.98925490783674,202.829347538869,5.06979689334863,-0.0169736139248486,-0.173957707238862,43.5779316238044,1
917.563259463161,65.2501923924484,84.6789191402408,7.33960793462569,92.9348002102448,9.33732293685306,-0.0582328928547978,-0.027345344697309,24.8741731674264,1
923.936439334617,65.8649664586473,57.3874481441203,8.21968172295566,66.7296649455093,10.4575952060218,-0.0601390389553769,9.98307979309742,20.5391692682032,1
921.415080620121,65.6331873509006,46.2385016994291,8.54038439910439,55.9399462684615,10.8633069908225,-0.0258447929833133,53.9988828562891,18.9283004204815,1
926.745879379073,66.1388983377567,51.0301137556782,8.43389807803906,60.648309497425,10.7310587578967,-0.0714147327587343,-0.044570124790013,19.4766823217333,1
920.070505612451,65.6495607588026,48.2964773024702,8.4472505250016,57.9278882283928,10.7475054025056,-0.0630330030403054,10.0374239581798,19.0050597181424,1
924.118378782689,65.8752824776212,62.0357216381217,8.08000639938078,71.2130263218006,10.2803245025285,-0.0671664067363383,-0.0696466925544132,21.2463961592228,1
913.910577872718,64.4102392284192,169.295405771008,4.79634285529177,174.366982224498,6.09789364997932,-0.0270550412903873,-0.0796923219433666,38.6800230989243,1
920.839422615873,65.7160609724304,50.9024542289873,8.37429408964661,60.4520276033479,10.6552130681702,-0.0708987036099554,-0.0572145202296454,19.3848177901122,1
916.419652620152,65.3187209814575,62.6141227461573,7.98032148274267,71.6742931333221,10.153441208983,-0.0661232882990431,0.0279612614347739,21.2491973045832,1
917.542871955416,65.2190468401424,89.0110720244785,7.21120041667141,97.1059768714312,9.17376244272391,-0.0566240779158171,0.0031933067336275,25.5831826141612,1
920.033152045407,60.9956913047671,95.0186827280317,7.67203309826102,102.130857031758,9.66412367215203,1.25364419831426,1510.80677742155,34.9800945357617,1
921.044106668846,65.5422862367942,78.5064269702135,7.55959161624189,87.0345573095782,9.61748754557929,-0.0608829946931821,-0.0970222734632119,23.9052588753692,1
921.557066064777,64.9121367117982,176.158887663882,4.67525098335761,181.070868871246,5.94356192185328,-0.0253549418377166,-0.150380536416187,39.8948281310307,1
920.347419733828,65.4920645893586,78.4907033458184,7.5526300808743,87.0107004752568,9.60862134740348,-0.0607170468570362,0.0231101763197939,23.8949890796253,1
922.32496611985,65.7366602287165,59.2508167591837,8.14724306084519,68.5038994661534,10.3653475667488,-0.0593132538458893,9.9709970142121,20.8247539194405,1
919.43589364662,65.0448311896959,134.438494980378,5.88713869081137,140.871777973632,7.48722480134623,-0.0403279538560433,-0.103262194331079,33.0408538836161,1
918.19832717378,65.521399269396,51.6129950386397,8.32497399006228,61.1033451599082,10.5924175011829,-0.0702846205743268,0.0564255100652907,19.4700465571329,1
918.58756384941,65.5011707524909,58.6972877458532,8.11947150158822,67.9297152432785,10.3306596463722,-0.0678107260929729,-0.0275160911145361,20.6338066518043,1
920.784194139094,65.53012398467,77.5353153015329,7.58556175411377,86.0962148248148,9.65056689611587,-0.061167183155694,-0.0452440769907303,23.7434752062463,1
920.676472343729,65.6452945628324,59.5252101621998,8.11739683757393,68.7528559832478,10.3279890209687,-0.0676861824945657,0.00176678276157968,20.7945576448254,1
922.192930051841,64.9063742306439,183.696465799389,4.45899917416545,188.336748758587,5.6681061508912,-0.0227002972884205,-0.188895529694358,41.1359942781151,1
923.372280988531,65.8200479146673,58.0397921895485,8.19432177565132,67.3508041636859,10.4253003623188,-0.0598499410309927,9.97884975037031,20.6391491890811,1
923.229757231976,65.8222996874361,53.5286171037691,8.32886484220077,63.0018809816302,10.5962698489387,-0.0559794227845425,16.3328143648875,19.9343105968949,1
922.233354718582,65.7397238346421,62.0683462074141,8.05882836718264,71.2210086520265,10.2533704434136,-0.0669418187085574,-0.0354192070474616,21.2292988736687,1
920.654301770136,65.4694410303614,85.0764252197568,7.36098303174017,93.3559914114652,9.36451523758731,-0.0584492472474462,-0.0980276489410105,24.9759483740241,1
922.529119519159,64.8479194174601,195.760832127253,4.10560854624816,199.957718611191,5.21796791370853,-0.0182846218218317,-0.134408424445463,43.1150218386398,1
920.87803620687,65.6214550112749,60.9239216940565,8.08220092045875,70.0969715551187,10.2825190918833,-0.0585717874872421,9.96014797617605,21.0811782712548,1
916.759277422252,65.34148430323,62.8506676743608,7.97696371112547,71.906284093026,10.1491603038715,-0.0660740588576095,0.0232454258173315,21.2919654377242,1
921.618796045008,65.6537020584337,68.2109881010183,7.87045089650085,77.1281532240595,10.0134334387033,-0.0646506843350401,-0.0462820540269649,22.2272863195684,1
923.377316565249,65.5842558634391,54.5903382077222,8.33289668507005,63.9822785883605,10.5960572367408,0.0168081379464931,99.9547999261041,20.573895948174,1
916.921049534695,65.317187264052,68.1287734035501,7.82248329119645,76.9906287314268,9.95239258829348,-0.0642104652740644,-0.0300758685547298,22.1575292227781,1
922.784235206418,65.7720638411427,63.1387146961971,8.03304570727352,72.2585365804113,10.2205258275387,-0.0666439611696402,-0.0805986834447338,21.410858150178,1
921.512146163032,64.5702793017047,225.749229862493,3.20722581435913,228.821058024372,4.07367166327964,-0.00730107106338751,-0.198047305955034,48.0109478574702,1
920.28068059692,64.7959373062569,179.740166636758,4.55559754264358,184.50341190205,5.79116598967191,-0.0238757252292853,-0.0940217487129278,40.466001599981,1
925.447089376936,64.8897786184523,220.303856215554,3.41059322658929,223.626563335959,4.33266109968146,-0.0096683867912801,-0.19656153515534,47.1668936856015,1
919.783090268024,65.6895974949107,43.6636702934719,8.57719473738232,53.4686315886905,10.9136676659897,-0.0733977632838666,-0.0120555065256318,18.187547842772,1
917.561251195949,64.1606656952393,227.296539890001,3.13526227479351,230.240932533351,3.97949739177472,0.0283262020266195,39.8483096067052,48.4390094051042,1
921.865730551993,65.7323019023384,59.2859740562662,8.13723002615424,68.5372760317782,10.353237769106,-0.0679046191629555,-0.0163384307009037,20.7695745794671,1
923.086820044846,64.8408471993646,202.663910478228,3.90729988543658,206.611658818501,4.9653673569645,-0.0158428750151063,-0.160243356231925,44.2514654810325,1
916.902645861844,63.9043058505559,274.840175009703,1.70500826131569,276.03366944761,2.16028493640886,0.0110293699365895,-0.227807620752263,55.9906341955704,1
920.860925399241,65.7107118024264,51.8337865283894,8.34703825585056,61.3489819529168,10.6204840113967,-0.0704021778074063,0.126231251449562,19.5385338972574,1
917.314729451648,65.2024333746673,89.0510769827093,7.20756472101326,97.1416689829224,9.1691349469963,-0.0565955547837885,-0.00630438210235016,25.5869393566186,1
917.765664745295,64.6442754992791,175.561069680676,4.65225165549712,180.448145384557,5.91431539374418,-0.025223080901235,-0.171418503262087,39.751350123779,1
921.217293888509,65.5249540121404,76.9983683125442,7.61169859612892,85.5773290737998,9.68296924605996,-0.049431916132407,13.7810221365352,23.7375109801781,1
922.198969519634,65.3634550839378,116.815811237067,6.43829293988604,123.937152606448,8.18922184554788,-0.0470266273197116,-0.105025122323531,30.1895387041923,1
919.321002999142,65.567610998568,56.6701317833841,8.18733465611803,65.9868645464881,10.4170904084535,-0.0686133307841692,-0.0181252697487356,20.3108588030467,1
919.247961145591,65.5552734421579,57.7050798378717,8.15592757099932,66.9825076332119,10.3770860148941,-0.0682205345980875,-0.00871442013938098,20.4794340570766,1
922.366210141041,65.8418618789049,48.4915635796138,8.46205071816195,58.1494993786075,10.766969226963,-0.0718649778151611,0.013791461514165,19.0089254307866,1
920.400743338288,65.5963899548322,60.4599315913344,8.08996743312723,69.645354674146,10.2925507097164,-0.0604970146114287,7.87890005472277,20.9879541452905,1
919.182484325606,64.6997385046518,182.338153986276,4.46688448147274,186.991443715425,5.67818913185864,-0.0229223831843026,-0.210718783033727,40.877408975282,1
921.515925069288,65.5791243932108,78.0622258487131,7.57780592421546,86.6126865921383,9.64068105540251,-0.0610770701460039,-0.0811010806948458,23.8383041470401,1
920.198068128582,65.226006034502,57.604969999972,8.22494487061079,66.8257203110741,10.4561668224685,0.0510874633884186,137.912988252051,21.2398030141268,1
923.87823511537,65.8614523097863,57.0696245469622,8.22867433531535,66.4226347344326,10.4690168187811,-0.0597964418941458,10.5060608361912,20.4893514978274,1
917.694091926054,64.6157854958958,178.985316400103,4.55014492449972,183.744482843304,5.78425888916759,-0.0239781374607577,-0.184337782866154,40.3108983582505,1
921.316695028345,65.6657621853745,42.130847397927,8.65926255828894,51.985547294472,11.014985334746,-0.0308054582797721,49.989844750161,18.2325337366552,1
919.741288414762,65.6135806451663,54.3365996176365,8.26091783787958,63.7450957696358,10.5108088141733,-0.0694681795462367,0.0248859449499068,19.9341910174183,1
922.974577246408,64.965228483854,183.293363392707,4.47931207249734,187.958313045776,5.69397038163137,-0.0229301251077425,-0.196830996318807,41.079353263604,1
920.460635600027,65.5001264250263,78.4979173749885,7.55363299746875,87.0190511050585,9.60989714220318,-0.0607220160810942,0.0270282472123517,23.8975506155671,1
921.521210169268,65.6791032200588,63.4727380868434,8.00961785681004,72.5644688408386,10.1906990110425,-0.0663797298394604,-0.0578135987623711,21.450496450091,1
917.864042515068,63.5945930073719,42.4483724822518,8.86836765528603,51.9181407157682,11.241035408823,0.51604561327312,680.954729012197,21.7443891253922,1
920.41469432492,65.709505461345,47.4053581394042,8.47322248097409,57.0793900144406,10.7812287760284,-0.0721408907073472,-0.0660758351631999,18.8072673103635,1
922.017465933042,63.7757864548278,235.952289519592,3.01749268696559,238.513893308981,3.81513662950768,0.224689898401285,263.456045221015,51.1501052126754,1
921.063944300333,65.6189933023873,67.44986433341,7.88703545254846,76.3883540546053,10.0345626760532,-0.0648439643285259,-0.011058977206046,22.0962411514675,1
921.272700855769,65.6595518406796,63.7242658555665,7.99950849626228,72.8035783074907,10.1778252507058,-0.0662625420952125,-0.056315154503683,21.4886916878054,1
921.703491856639,65.7484355573352,55.2416274007108,8.25515301441019,64.6409708423143,10.5034471509966,-0.0694076120385221,-0.0663984265308634,20.1053726077775,1
923.422581597513,65.87725905867,54.4031549488239,8.29844505762089,63.8549126862262,10.5585635273272,-0.0698093742148489,0.0156473411654527,19.9892224978407,1
917.600552097792,65.4795436137162,51.4637250290038,8.32297565930488,60.9521894370997,10.5898798531917,-0.0702842371204879,0.0527193707118841,19.4384180570559,1
922.540933485074,65.670217246344,75.48999871233,7.66492635156128,84.1486084694911,9.75163731972376,-0.0621101300995108,-0.0755184246274007,23.4296180768458,1
917.019720291447,65.175126936346,89.9473108863375,7.17787973851397,98.0009880906836,9.13132703577404,-0.0562342283366619,0.000311436288547821,25.7301300141265,1
913.799225120562,64.398511582351,169.841118425106,4.77900032084403,174.891065839234,6.07580478735245,-0.0268418818544189,-0.0759185912276451,38.7680293847209,1
920.543378173991,65.5768294077275,68.1596970330567,7.86043919559359,77.0653943892545,10.0006929816691,-0.0645441120909024,-0.0222000358924177,22.2061157036605,1
917.379994956723,65.1555547109613,96.6435810924588,6.98353751406722,104.453385263401,8.88378675209877,-0.0539240837906327,-0.112510779709952,26.8298708583422,1
917.985516119137,64.6041238152976,183.704572593139,4.41366158786168,188.292231873872,5.61040257612712,-0.0221858066979736,-0.0699891331570854,41.0874766469581,1
919.806083526995,54.3714928766921,153.381588320697,6.81368955592658,157.199938812118,8.43328417349941,3.13775635971019,3661.90645453485,56.4669858101947,1
918.201921687315,65.3254087812263,80.4214133109479,7.4724091274814,88.843221742721,9.50647708507979,-0.0599417154512174,-0.135485926166511,24.1843728502892,1
917.593207674402,65.2959436236114,78.3152070412387,7.52823204311034,86.8075539899077,9.57758497820338,-0.0605961601184021,-0.0722050693633857,23.8326743757034,1
924.890605539899,65.966239484645,55.2816148741363,8.28965147706281,64.7171446671808,10.5471153495532,-0.0665298048279144,3.59733911723486,20.1705054562494,1
916.235408715196,65.3752494640123,52.3930895498809,8.28082579516082,61.8301202661975,10.5362085145663,-0.0698108331151788,0.0548031822442519,19.5741608388488,1
920.7804991354,64.8179157402953,181.800369408724,4.49996593926224,186.493432198143,5.72030339776531,-0.023230931817426,-0.161278838815967,40.8088410347758,1
921.201115246876,65.6275740322235,67.6380300346826,7.88293540371041,76.571247869574,10.0293390870228,-0.0647961814749823,-0.0197668578859686,22.1286382555963,1
919.229126304734,64.4976119644225,212.389574743477,3.57810026556204,215.928613734234,4.54609762033878,-0.0119103215495511,-0.148715819905885,45.7971150592104,1
920.120894723348,65.5781413532358,63.5100634945011,7.99352208253349,72.5829718584538,10.1702091757541,-0.0661568495319171,0.0268140391602096,21.4402665530463,1
923.992990794975,64.9259015393899,199.742806141737,4.00345489734717,203.810188310495,5.08783519323983,-0.0170228415133323,-0.190659787477003,43.7840491058486,1
918.867509822081,64.7409876893281,172.963502738189,4.74095572039914,177.960609852106,6.02728638353493,-0.0262529708494234,-0.142884440754935,39.339566128756,1
915.807509524574,65.3517318603263,51.3377101654663,8.30747020137305,60.808571419282,10.5701514923033,-0.0701456971117543,0.0647248521796777,19.3963355464429,1
920.564193490933,65.6049735469436,60.6188261780925,8.08730777117803,69.8000120197535,10.2891153567622,-0.0598377157028561,8.59162868078697,21.0198789835232,1
921.358726609328,64.5475259709307,227.487451626036,3.15412257331829,230.492915688614,4.0060362801232,-0.00669044495967454,-0.242370921427705,48.2933716069282,1
923.283419902688,65.1255127923607,163.034642974537,5.08217871474745,168.454904383529,6.46186063831267,-0.0302699754377116,-0.103739122534548,37.7676394415226,1
921.53839457426,65.4727987145414,58.0757410855555,8.2038082666301,67.3235743832143,10.4326349934502,0.00497316262505131,84.613673050505,21.0371807946068,1
918.507351142162,64.7271977500127,171.170887559475,4.79016761546005,176.229984797126,6.08997006869295,-0.0268127796607659,-0.0745543982735919,39.0422076868048,1
920.724301956309,65.596617942544,50.2649988043238,8.40813441247365,59.8158381814122,10.6957594550398,-0.0364577798243347,39.9696709442557,19.5012132671028,1
920.689043554651,64.8604726469641,174.605535755622,4.71190546440602,179.564358605728,5.99026132763273,-0.0258369430450427,-0.149942895975533,39.6301592142431,1
923.013753571856,64.6111332762114,235.555468199469,2.9331266497654,238.282193291855,3.72452219210083,-0.0039039967796294,-0.237855126917139,49.6338321369173,1
917.253983807716,65.5470903369623,37.9921869305229,8.71786590218023,47.9761603512075,11.0928832158944,-0.0752793104856239,-0.0792098396753644,17.2285109728104,1
919.867210924079,63.8345102292151,229.908727965103,3.14917513301313,232.698953186811,3.98669687179295,0.171182032134342,203.971724627919,49.804998778055,1
918.14283079615,65.3186227284866,80.7654248025383,7.46162235560911,89.1737020402398,9.49273384275608,-0.0597514936616662,-0.0673699512034762,24.2403491659036,1
921.965954470733,64.9442326366833,175.756615116403,4.69154098345827,180.688600366141,5.96430644290854,-0.0255453039524973,-0.154890934192288,39.833867482919,1
917.423192364514,64.7373489566788,158.290663799914,5.15970635401165,163.814093132399,6.56068151571984,-0.0313887616139666,-0.0543394499696717,36.921077135437,1
917.561494013135,65.2794577165631,80.416133275925,7.4656993041863,88.8301753203263,9.49793757185472,-0.0598691411663019,-0.12126913230028,24.1759000301209,1
920.481970482862,65.4469937568743,86.5520540136312,7.31546615058648,94.7747386758753,9.30654029812512,-0.057893266022755,-0.0969529440423957,25.2154159447213,1
922.331063191948,64.8065427903259,199.758471946493,3.98516155512594,203.804626316757,5.06455444642684,-0.0168496450987664,-0.183616768661509,43.7667031414882,1
926.673768056719,66.0949647348517,56.6926588415311,8.26556377220966,66.0998852520902,10.5166425007647,-0.0693189300129048,-0.0179208608330057,20.4028072682397,1
917.46313220878,65.2161697302827,88.6002313810285,7.2224975903698,96.7093931689791,9.18815401156673,-0.0567773180922269,-0.0096324336422234,25.5149080734035,1
919.370017041969,64.2751356472954,236.497446466396,2.87571550990319,239.131610239028,3.64993101650589,0.0172390523583254,23.3720394940396,49.8752916764686,1
923.889905272493,65.9585182771694,47.4387430705622,8.50953508554611,57.1546878106617,10.8274365799815,-0.0724419913708816,-0.038150565198496,18.854601962361,1
919.867484477014,65.5839254019275,60.0464426536565,8.09325917484252,69.2447459704234,10.2972589639334,-0.0674866825260615,-0.0781492059358606,20.8697184446594,1
920.892848048444,64.0528992271632,234.847456724799,2.98897683931741,237.499589469511,3.78658644417044,0.119319421953917,142.11696941266,50.2824367662036,1
922.546650637384,65.7482330959425,64.0869555799696,8.00247838125169,73.1685943013747,10.181586916852,-0.0661825882973898,0.0260780599331405,21.5638058451645,1
922.492790704748,65.7465887261722,63.8108748619643,8.01002368175407,72.9021466738939,10.1912057919045,-0.0663781773086773,-0.089518295766956,21.517329105989,1
918.634615292361,64.8799777969201,150.172431998421,5.41291100130254,156.012112144447,6.88319095145986,-0.0345456361173192,-0.144030211384683,35.6063326492234,1
919.929126194777,65.2025545208377,116.538293740644,6.42214310390445,123.641744855281,8.16868052330266,-0.0469220319000059,-0.121860788216351,30.1167749155255,1
917.252955125385,65.1694726925045,93.2751722259659,7.0818525083329,101.208357892059,9.00901732195578,-0.0551469106822003,-0.119845829414513,26.2769656629855,1
922.678445968756,65.8431155045204,51.5892488724993,8.3737293868456,61.1361528399937,10.6544665354252,-0.0707696045471088,0.00876028005067249,19.5196731294438,1
922.898135368662,65.8022776236004,51.7177990074316,8.38010076470586,61.252558818923,10.6613451399456,-0.0540274564617883,19.3125287263875,19.6504710049878,1
921.316886347875,65.6496448761946,65.619045902689,7.94392915391387,74.6285936841282,10.1070276867899,-0.0655357302432124,-0.0102653956947551,21.7996143030836,1
919.679079714581,64.8007262682509,172.724470752838,4.7567542309984,177.740504148243,6.04739691217369,-0.0263833758346734,-0.101771342687959,39.3104114426618,1
920.032469667976,65.4270349945962,84.7224467341334,7.36481576925566,93.0073819109472,9.36940026406503,-0.058454332047782,-0.0245095504558902,24.9109530462378,1
922.778371652585,65.7716162984541,63.1232477531652,8.03345909950291,72.2435465389885,10.2210495228413,-0.0666092726521823,-0.034683344510696,21.408510935971,1
