air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.133980229711,68.8603179372551,72.7889707860271,7.56980052141607,85.5946149729907,9.66608382202399,-0.0550164870169611,0.00513617343370407,11.5412039912608,1
914.090332335131,71.0960887063614,219.822380261887,1.92758962496125,125.881010216028,2.60882707908697,0.035748315901388,-0.00242347814295743,25.3853139697806,1
918.493835436536,71.3269141876643,213.11050972231,3.25675649557328,223.609781380931,4.20959377603314,0.00438875037918986,0.0212962534787301,22.9344010730479,1
921.145446624562,65.0389998101067,46.6942238021175,8.63935839518767,65.9541096615003,10.9761766302285,-0.076853517385731,0.0167942519664749,20.9450570656202,1
921.11887403421,65.9659780818534,63.0044584628604,8.07541960508379,79.1504990227946,10.2719640009932,-0.0675577630142687,0.00496955734983864,20.2075191620155,1
918.849952108463,73.252847148069,177.623924730952,3.59572973871375,128.757844518073,4.71320613016647,0.0120656555636973,-0.00235820817455331,12.7020151511588,1
924.14934950554,68.3374224442281,30.2992834842423,8.97182225695605,47.5236777045854,11.4359842794552,-0.0747765555779556,-3.36982186528875e-05,8.48898878614557,1
921.687865957391,67.2886078551455,59.7902132116946,8.14314413503545,79.272700329678,10.3698583034333,-0.0664329715274725,-0.0162789565847602,15.4520562847046,1
919.995322573262,66.6748010349197,64.3234989156131,7.92622623633986,75.0034951196762,10.0957963556533,-0.0634566299659467,0.000766519627599268,17.8565566811468,1
925.296038396579,67.3941299219446,49.0135947971007,8.60630221332825,77.988109160336,10.9492789917647,-0.0737280852078197,0.0036376044488975,14.3244954932998,1
918.68374191761,65.5322197109417,91.7882358179473,7.34888718227936,121.164589528942,9.33338159454159,-0.0608824594612955,-0.0242529009111073,24.8437058505972,1
921.389987707858,65.9151411392864,55.4400614783752,8.35091054551447,75.9600480176469,10.6179070387862,-0.0717608088468143,0.00804503627720629,19.3049916805114,1
924.058056871343,65.95405857107,39.1374897499035,8.92238396005326,64.788706466381,11.3388506606687,-0.0798727622455836,-0.00541760989864005,17.464686362324,1
918.506588007692,68.9044905175804,166.672346737967,4.89170934076574,190.07293788153,6.25097971068461,-0.0226364907186227,0.00678683947991816,24.228070158413,1
917.930291649785,73.8256739449008,183.183720120849,3.91980828088625,185.792642363118,5.08874212265604,0.00194212511778936,-0.00147264368377806,10.442640050867,1
923.907122829872,68.0202574910898,62.5129782099115,7.95848520111241,72.5737178197222,10.1495338954319,-0.0615876551193928,0.00574890161553486,14.1286356785613,1
918.582412039654,73.1088763783739,181.798481677049,4.02781544723556,186.315341577067,5.21584198849631,-0.00111529720801408,-0.00266372050018924,12.7556730789643,1
919.66947661708,72.8098088386938,196.760729380341,3.70341356772794,209.652765103001,4.79170707553487,0.00112698257709438,0.00659429975507078,15.9719868729783,1
918.04423685047,69.4665302112247,135.544220268387,4.55418721591224,40.7550118808196,5.92939177861645,-0.000701242971160487,-0.0126349480775342,19.9664342100512,1
923.83214218055,67.0863239706708,52.7431904549493,8.39761294409191,72.411071941166,10.6891045202234,-0.0614623677344169,10.0166630801838,15.6268025634881,1
921.33826081836,67.0477248570599,44.3574868977042,8.56870436019439,58.7662205864986,10.9114601491736,-0.0241304842323306,54.0324853311912,13.8690280992951,1
926.625779746557,68.1288662337876,47.4270250744992,8.52236596217577,65.6512016028859,10.8589776606119,-0.0698912994827215,0.00414963279027929,12.1869437442634,1
920.030638143742,64.2132292539884,40.8306592787483,8.89496041658784,65.1199075782994,11.2882442000486,-0.0734770849266016,10.0174905106937,22.4533805614144,1
923.93516370802,68.9120921492506,56.5422942488975,8.21475445061828,78.8422639842207,10.4752155931677,-0.0648368217627427,0.0046948445672803,10.1227392257046,1
914.275302908764,71.4027124584032,219.214286150618,1.9269942548763,124.787890964247,2.61182357170727,0.0363893861988944,-0.00318839898672264,24.3375898465452,1
920.696960284936,68.2250562027572,47.0724601789904,8.44960979571336,65.9947649222325,10.7716651514072,-0.0683161939702246,0.00313377743857142,10.3221652967667,1
916.423902493454,64.400758984925,60.2074617998537,8.14627993587144,73.7329405641415,10.3503115846166,-0.0706029683171113,0.0116435960012688,23.8789976800799,1
918.123675385026,68.7370450140198,145.728809671536,4.16157748427975,38.2468164010185,5.4324065255218,0.00463189613077781,-0.00613573434887046,24.0600867717733,1
919.774705364004,65.4088793624108,87.6564746303656,7.83629411049062,112.551452907568,9.90829070194125,1.2576060992105,1510.91387322864,18.9267094484497,1
920.79520374138,68.9887832638585,69.0129497135474,7.87813343311088,99.1904368088904,10.0436221779691,-0.0612643405861001,-0.00772034781210477,10.6938946592199,1
921.174338379854,71.6830895186644,165.960705304034,4.87150497567792,195.881105603975,6.24916726050524,-0.018257763074911,0.0122712931804218,15.4625166887073,1
920.696424007654,66.8628597154823,110.350271129223,5.86837950851294,53.6026325061888,7.53703815420107,-0.0277891100765639,0.00470795903612186,25.0595064841913,1
922.186324776473,67.5411351057824,53.6182380035795,8.34766831263441,75.5788718904819,10.6300966094256,-0.0601275267950142,10.0187544645953,13.7884424772783,1
919.387351472347,70.773903997763,147.70724406197,4.94038328906244,129.903158557264,6.36868549258598,-0.0139957152689224,0.00122773241620967,16.3125753546631,1
918.232955300136,63.1100650793812,47.1575276022764,8.66606979901623,64.5080725830351,10.9921856544454,-0.0803194304297634,0.0107375653647904,26.7143042253387,1
918.486544042914,66.6171507951057,53.998641537161,8.30517807331329,73.6093253606359,10.5708146660542,-0.06944232967297,0.00385827144323891,16.0632967728086,1
920.695548826046,67.3465385598433,75.915276153354,7.58150735774576,88.871868641481,9.66238001873681,-0.058227496070386,-0.00329848200194004,17.3901137102059,1
920.6152592255,65.7029548679011,54.8285326841662,8.3533335039615,73.8261084950801,10.6204983587582,-0.0719049486039715,0.0101271338805883,19.7561099510583,1
921.784558004879,72.637897830228,174.330560584563,4.56727643719566,202.802246281179,5.87373943966855,-0.0124806693368698,-0.00661735811702348,13.6480934493678,1
923.255960326497,67.2455481485313,53.0495345959855,8.38012789971098,73.5200824811839,10.6684465253796,-0.0609950551847829,10.0173952499523,14.9832137180512,1
923.122719250058,67.7536639327842,50.7892676783572,8.37622565891216,67.0443747733619,10.672775146899,-0.0537975628325851,16.3789529615708,12.9957262260999,1
922.097716032631,67.1544317232914,55.5092037162021,8.32487634770447,79.0678046951082,10.5957170761473,-0.0695696955278918,0.00526554823814276,15.3267693113387,1
920.577650004273,69.9729084914435,92.4446862603059,6.77236813844462,88.0198403216931,8.67782384889589,-0.0405925254964591,-0.0112578880359817,11.2747474179293,1
922.265478665331,71.4880390879364,194.643995526745,3.84658281499886,204.947432271351,4.95894567484326,-0.0030774906935443,0.0116575220886055,20.7551690853404,1
920.708557469241,67.9495066692179,54.4039367429628,8.30282339645066,78.4232160986244,10.5771138415748,-0.0589289829615875,10.0206323032319,12.137792515995,1
916.75918344593,64.6107403977114,60.6582660562706,8.12313032946775,73.8418865935154,10.3232727165221,-0.069896851090482,0.0106742405368889,23.3355976462461,1
921.492400793478,67.8513898636376,64.7282094328274,7.94292632516873,82.1205294069646,10.1234861311553,-0.0625074203101895,0.00677211120849906,14.2660397336221,1
923.266203892106,67.7147665973534,52.1223237515822,8.35699788546338,67.8472860932602,10.6456236673358,0.0197290484301899,100.004857999554,13.0196185306471,1
916.862544425553,66.4112889311185,66.7464621496471,7.84069866797216,79.0987575746264,9.98507208809607,-0.0628171100597749,-0.00419522508011939,18.2574132728942,1
922.574547022852,69.1408713566914,56.5322083624612,8.20857021934023,81.2718500153136,10.4689546028134,-0.0645354493624349,0.00264570227186387,8.9787916609662,1
921.199286048442,74.6851500541494,231.106856116835,2.45392911108839,228.846474775539,3.23517815666722,0.0224165180111026,0.0137734597020226,15.2218094312988,1
920.098865395119,69.9363994677287,180.648016688396,4.26499866348227,186.464067943211,5.47917602306001,-0.0104577663248865,0.0163735668153793,23.4753543733175,1
925.17131598872,74.5023394844629,227.1095680723,2.60759494765983,221.811146146687,3.42800687462639,0.0201646167465533,0.00214638355686264,16.3148573262875,1
919.701246118681,66.1688403145372,38.5864693538245,8.81242003874413,59.1909517227362,11.2092029698853,-0.0769384346374458,0.00604708605741638,15.6736965032924,1
917.774263002357,73.5933629312999,272.443954776998,0.392344215009003,187.175672381815,0.67249753194213,0.0933109555485968,39.9850910961975,25.0938286044398,1
921.809143282749,65.2827593570809,53.4407129757622,8.45565702699167,74.5535674439631,10.7431304705223,-0.0744303711143929,-0.0172682380799901,21.2168094623836,1
922.720416019467,71.6905149450139,193.99952070989,4.02186519372354,219.820818045105,5.17061111148578,-0.00712934851405653,0.00179915666799909,19.8327630562418,1
917.009952759107,78.6658082997042,327.512635818106,-1.67374258717513,227.935225819709,-1.88419174941746,0.0960354264213653,0.0134517032450259,16.2182688444,1
920.965706127694,60.1744590997173,43.6149597875821,9.02799355545617,67.0082683279648,11.4118784408227,-0.0915749853487343,0.0182926635321181,36.5330159239341,1
917.282119277474,66.1721390531645,89.3565850836359,7.14592325753688,97.3674578384748,9.10183781498688,-0.0539397467731299,0.0143176451685566,22.4059771593497,1
917.490716523573,72.59190425219,177.454265883314,4.17807937439219,182.954102143333,5.40116124872674,-0.00402321570385033,-0.0014779489421641,13.5704311860714,1
921.020399314326,69.2404239407314,72.4460271368551,7.66634710946507,92.5841008745786,9.78502430527586,-0.0445685206532812,13.8686957971213,10.5186254984954,1
922.327973174299,71.9736706490668,146.841727659811,4.59805675808288,95.488336630731,5.97315149840803,-0.00298352297413507,-0.00673215068653189,13.5393393497918,1
919.265327510621,66.3650510482278,54.6258782438234,8.25329727774858,68.6359915740329,10.5061090198321,-0.0685601715585032,0.00230666310362113,17.2814910414845,1
919.208454423646,66.0180344421427,55.9462489671484,8.22330161353547,69.1342436196286,10.4647502179036,-0.0687211562966104,0.00400871123149359,18.618334450067,1
922.291638074187,65.2165188839888,40.6900918491794,8.88825017926547,66.1647638051276,11.288602993549,-0.0806367011858494,0.0119992116729753,19.6904425761259,1
920.245530199418,67.6718678865206,54.3194805779409,8.30331406837285,77.420088638085,10.5758012077226,-0.0611197736052418,7.93331839350582,12.9557963575445,1
918.851708037468,74.5594029861619,185.507604520732,3.83692466456869,189.21943480219,4.98996213815862,0.00413965428359708,-0.00113598825145974,8.54575239722007,1
921.332181126359,69.0130519532016,73.7141142981249,7.63546497650886,93.2395395044241,9.74385299097245,-0.0567128359044756,0.000141983529549988,11.5957393591053,1
919.973619682674,68.8589109872568,50.6140385773986,8.40744575600431,76.402372792225,10.7156760302908,0.0534851890666877,138.002556586846,7.85717184266535,1
923.773712219425,67.1412878664902,52.5822601734905,8.39585143034897,71.969056475629,10.6877595895657,-0.0608310739980646,10.5406782119997,15.4101001120974,1
917.36453601307,72.8563109054233,177.410608736489,4.23827764350338,190.139317187835,5.47467346787108,-0.00528093134419069,-0.00278142026180482,12.5278705899105,1
921.258263108533,66.8113593164846,40.908329441652,8.6669085039561,53.9515920250106,11.0350621548299,-0.0291377960366903,50.0166032721712,14.1893569860067,1
919.668699356848,64.3045336979206,44.6485857416395,8.81550348993222,73.3945809427277,11.1849873167025,-0.0816636977349827,0.0110824963733479,22.5574594555225,1
922.475061914415,72.7931042517349,166.965730854984,4.93679271621373,209.949936743806,6.33264073149012,-0.018937206171127,-0.00192390123307183,12.0158746246481,1
920.810242751741,66.7117833722226,109.9296163143,5.89869422000283,53.9792994568492,7.57311318392128,-0.0285805635855077,0.00581330810373231,25.5160527288336,1
921.41104760075,67.8369808907869,61.1621251323864,8.02441864588968,76.2761829176984,10.2290096228284,-0.0632457587069881,-0.00739865395759763,13.8332464404668,1
917.680437554981,65.4537063960476,33.4026170076768,9.23964750713437,62.6872263641539,11.7177257825236,0.51219662728053,681.008839018241,13.9109157825395,1
920.182609147437,66.9052347644888,32.5198148821898,9.17282077566327,73.7368010426132,11.6580712464648,-0.0830336730132677,-0.0175534721362171,12.1356231078263,1
921.797491180071,66.3275607310177,226.084625622993,3.39760018082465,250.560498975312,4.30916938231346,0.221772424059088,263.526459391207,40.8571071403767,1
921.009152407021,66.1701471597237,64.7394982602191,7.99856155886293,79.611716364085,10.1776847314985,-0.0660116377677323,0.00502586733900115,19.7687630800897,1
921.165328920185,67.7599623346315,61.463801501702,8.01449374777956,76.4286636995695,10.2158316592509,-0.0632226023023507,-0.00722559871574333,14.0722482383753,1
921.538782457604,68.7675889320976,51.1674066737961,8.31861857682936,70.7370782357682,10.6099615214074,-0.0658038019095493,0.00541177778797828,9.29628332570106,1
923.384972787871,65.5457306723496,50.4203623049425,8.51661157317803,67.9398394499874,10.8254759072777,-0.0743175373992927,0.0144653730306818,20.3781269991283,1
917.641713863873,63.1395974081985,47.7414139192842,8.62341848179788,63.6108745534277,10.9400008073808,-0.0794638362436646,0.00747425941699672,26.5765138354409,1
922.361189320003,68.6740938789994,70.1741883919635,7.7922143286334,91.5684298617268,9.93699130935705,-0.0596962319254901,-0.0021617063628749,12.4478564655001,1
916.976033715004,65.9576571507465,88.8121122795134,7.19835447975167,99.666032264391,9.16391557964502,-0.0553736877862458,0.019043674186733,22.9142691746748,1
914.167791441023,71.2244918421254,219.567732048217,1.92734030511783,125.423250702103,2.61008190375784,0.0360167733705072,-0.00274379982155074,24.9465643232086,1
920.473817383845,66.6752947406229,65.9110298729566,7.9224740864855,80.1057614816075,10.0876402028655,-0.0639443009585348,0.0050863884927377,18.1353778771599,1
917.476195367283,71.1558060974417,122.236430666026,5.39759164789144,80.4137444716374,6.97675259030439,-0.0154882656014338,-0.020772482479601,11.416631550329,1
917.644305866496,66.8496607423673,163.277809100133,5.3449318654469,211.495696889949,6.7836697947603,-0.0356542143960046,0.00974372328175665,29.9143698258737,1
919.530152671558,59.1577858004595,145.7442192559,6.97419025828832,168.128852299816,8.67625487241627,3.14237556913232,3662.02207910826,39.118950663331,1
918.27546911265,72.8730045564665,108.838938248232,5.66933056176453,62.6556773463588,7.34507538901067,-0.015098512195643,-0.0143778168204628,4.11632637593485,1
917.927545686289,70.5381068382608,120.583576786944,5.13091092953422,44.4394233842887,6.65943782100138,-0.00853535287807324,-0.0221819622629244,13.9530669461844,1
924.856328254206,65.607884618194,51.4836107599394,8.49970306702385,68.5884454904125,10.8037368223183,-0.0709320590989572,3.59529425378188,20.6822189691766,1
916.2715313441,62.4683843518214,46.5748605682724,8.7147410941329,66.414399904128,11.046250661826,-0.0823228921701413,0.000402938887993649,28.2265701414411,1
920.507874089702,72.4761289605098,183.013004960944,4.07414246360388,189.564504937108,5.26429994496568,-0.00337081937356821,0.00339872825752487,15.4711356573339,1
921.12862150705,66.5857854906425,64.7367074261747,7.98480736643187,80.2319473773126,10.1642857048545,-0.065145321981297,0.00545757531644289,18.4083748732535,1
918.954496502687,70.8316869437997,209.483568460611,3.42455217851597,222.663674518201,4.41476976380253,0.000887279337177335,-0.00659696799438312,24.1362709574931,1
920.239984530498,65.2099054103475,71.8818108816521,7.58559327106753,63.3884236933965,9.66197932133395,-0.0592863651571776,0.00614001849354423,24.1771370128662,1
923.635694611123,73.6429899527592,197.386475783891,3.70864488389467,211.315928745665,4.80377411743723,0.00211462775904861,0.00244116855359599,14.269891378408,1
918.510045297441,70.4204460359715,161.511259104237,5.05284723223158,193.493481184459,6.46588129403631,-0.0229900554952691,-0.00206741411653764,18.3237704977998,1
915.860806790427,61.9261571537022,45.3346620375497,8.77544585079365,65.2950374918638,11.1175375717953,-0.0840982499902485,-0.000674033419640052,29.7464329598394,1
920.404095061609,67.7669459913894,54.3484028057247,8.30314603652937,77.7636121795852,10.5762507225125,-0.0603695317963006,8.64812433262958,12.6756688686023,1
920.776197081853,74.5022747266107,210.915968135516,3.52284843527894,253.960565261336,4.55457842804563,0.00227912711181773,-0.000850278057668408,12.0884019353454,1
923.002904072916,68.942608492803,152.134668201816,5.45457240122532,182.331786588245,6.95807163142951,-0.0310503384327655,-0.00425107298767553,23.0661966657702,1
921.342292693673,69.8005875203115,55.4172884881196,8.13309208838184,72.6474843514171,10.3852230279289,0.0130925416271308,84.7117946690055,6.11608573633338,1
918.284944563369,67.8477370033147,162.810397639092,5.06663400844379,186.983872004919,6.46101549665576,-0.0269397959159478,0.00594588413438441,27.122682945574,1
920.636531761148,67.4066105159826,48.6953674525724,8.40182376896332,62.5337292583725,10.7047209340201,-0.0334870105766962,40.0114006326206,13.1783627099506,1
920.30827848805,71.3014497456408,163.576837818189,4.96605767489426,195.077480664915,6.36445907454643,-0.0203179400943289,0.00679094702780998,16.149402320241,1
922.502808852886,75.340805786638,226.995087528364,2.85788632213547,253.595011459823,3.73082996985301,0.0143978171528167,0.00839290152534093,12.2859425889111,1
917.168104247977,68.1463826896602,38.9329512905595,8.54644388927813,48.4506196511892,10.9048304419722,-0.068047315648967,-0.0241169501284465,8.72390349002898,1
919.639944562248,67.1397311609324,221.713874542184,3.40844126099919,243.380527850365,4.33816794039133,0.171660563286842,204.055989813545,37.2990114927918,1
918.491714571217,70.7678750855978,124.810006979351,4.96418806235084,45.0176312331895,6.45261400609295,-0.00553526117028803,-0.0155317328121963,13.9896225564626,1
921.568855522499,71.9190409732263,165.02482637899,4.9052174438382,196.187878013862,6.29336122064217,-0.0184447640649843,0.0130007348794257,14.6251514036299,1
917.807163412937,70.9162368838094,207.307809437847,2.3748740862993,114.738201836184,3.17166313118398,0.0292283144637226,0.00583913241677696,25.1312178961375,1
917.29776664467,69.996715290379,73.5430516491625,7.59064304268272,98.8994632114716,9.69626634239434,-0.0547093432767425,-0.00830205340599614,7.19591597435424,1
920.386336372535,69.7374603491867,91.7735270588124,6.84607772787192,91.6208429352053,8.7654197887452,-0.0425504285978429,-0.0115661071503216,11.8383089634558,1
921.982552071115,73.3491088982795,197.579110634663,3.68965791054712,211.020805907172,4.77801790673792,0.00202516299814781,0.00542177544093178,14.8668200419469,1
926.619392034651,67.2723046083458,55.8876705106194,8.25048184846727,67.6359733132834,10.5088873718114,-0.0671860313158148,0.00889607015024029,16.32891332428,1
917.436093958659,66.2800330102597,89.6304791730915,7.11954801572714,96.2111724470549,9.07060993234933,-0.0532184105279644,0.0119402419174237,22.1502836193585,1
919.419360972059,75.1664138558627,272.987370465215,0.503394201308488,206.190079071212,0.815064938194474,0.077755406349576,23.5536347268696,20.1031895568061,1
923.772886579293,66.8508035282058,40.798647522277,8.80454166223543,64.790084406344,11.2007792452821,-0.0764230287186728,-0.0087023468228592,14.6808610553903,1
919.705081948115,68.8086041248416,56.770238959537,8.10639649358376,74.601789887686,10.3433957504381,-0.0626393098245191,-0.00307776336141064,9.51852250375298,1
920.579468143338,69.8004233929466,227.105357951954,3.10908682465141,249.089708103415,3.988479597877,0.12619289351552,142.253652493439,29.7078217011966,1
922.552285284817,64.3639242037447,60.3960652746027,8.25587753033056,76.3391781336392,10.4823453630366,-0.0729952243208313,0.00156381501658017,25.5185144470768,1
922.266115501809,69.489506727783,56.9717595969834,8.17957762312177,82.3786863251465,10.4357123241041,-0.0635703967931692,0.00221233504408427,7.79492177118938,1
918.700998659763,73.5297103840928,181.315497810853,3.41891019823807,127.528862188189,4.49573235550264,0.015523807099446,-0.00308243003880813,12.3513190156893,1
919.783099900293,70.7430582528905,121.489030364947,5.90706555937487,121.492100574166,7.58260162724425,-0.0287725206890395,-0.00888475268254426,12.519413512837,1
917.14450771104,70.4244909569347,100.361447551449,6.47182650809634,96.6039212219079,8.30279307994469,-0.0357134153312546,-0.0163084303514237,10.0169773642108,1
922.631214050195,65.6073390773695,47.1273028338838,8.61169218734394,65.7899617882077,10.9467643236425,-0.0754883151694835,0.0103852628598144,19.502733089906,1
922.7898112095,68.0668238683108,49.8723582087017,8.36618933375824,64.5259664140941,10.6651123276648,-0.0502007307152948,19.3645591026241,11.7610516329998,1
921.252984158809,66.1256711309151,61.959386792661,8.10726986570301,78.8278145233917,10.3135749573566,-0.0677683976456727,0.00562234608688031,19.5518440464092,1
919.397489696344,69.2270403623146,163.560616493243,5.01194823420434,190.102066199755,6.40421646917825,-0.0240617926881267,0.00833597325614804,22.8886863286656,1
920.409872981582,69.7763815673965,127.746840215486,4.97153392177149,49.3181583376395,6.44797911530459,-0.00787584102804855,0.00495710002954099,18.1469399318055,1
922.710847000786,67.5821412860964,63.1656018586295,7.94520421534763,73.2318077997008,10.1286087406014,-0.0621408305308237,0.00461879021692714,15.3742566420729,1
