air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.782157406555,65.876587642934,219.748044110812,3.17864525470582,213.374731858164,4.06242844961341,-0.00278302299561967,-0.107253523069798,42.3182717959077,1
921.171607563314,64.5444635841521,47.2964815162552,8.63227095960997,65.0254308526422,10.962823561468,-0.077504249357306,0.00513026801617765,22.7038555876909,1
921.168965448109,65.0190694476661,64.1576258135882,8.06184900380009,77.3723199201474,10.2463963369099,-0.068803745998097,-0.0173639473195905,23.5751622565733,1
918.864485907664,72.9781058524955,177.958511068549,3.5917922895832,128.241913822349,4.70578778704295,0.0117041391862135,-0.00883817444167074,13.679121699165,1
924.268518929435,66.0846899371205,33.0427135083535,8.93953726815244,43.2933203888228,11.3751578111649,-0.0777407976068416,-0.0531659753465776,16.5007428219066,1
921.80131670765,65.1439789334789,62.401992176003,8.11240843050531,75.2453483827675,10.3119507610657,-0.069254966223208,-0.066861534783917,23.0793441957907,1
920.044644247784,65.7424432549554,65.4589458977546,7.91286417031909,73.2526407492904,10.0706215820132,-0.0646834663118549,-0.0212237929333173,21.1724502383415,1
925.451042205183,64.4639981234201,52.5819774281109,8.56430909074933,72.4856784674211,10.87016193354,-0.077583678270892,-0.0654716103599376,24.7453933087628,1
918.810407236906,63.137787708383,94.7042307821903,7.31457143012071,116.668137816561,9.26872907063233,-0.064033155762299,-0.0807272600827018,33.3594085358157,1
921.45816047338,64.6264296563258,57.0094842853956,8.33244140385331,73.5400047889685,10.5831102895466,-0.0734565506753923,-0.0223501284547636,23.8882430838471,1
924.141381455122,64.3789230003466,41.0557264704789,8.89980993756967,61.8307936809512,11.296320118963,-0.0819453931705602,-0.0425682877503901,23.0665937018757,1
918.757010117476,64.1706082114596,172.437378675068,4.82386580551754,181.183283391939,6.12315923440756,-0.0288655360435023,-0.104865096906763,41.0639352916315,1
918.253811659227,67.7099773329057,190.631557647393,3.8321613028178,174.308108881264,4.92361100972143,-0.0061051707222602,-0.145715640219588,32.1928730936492,1
923.990575440937,66.4427017422691,64.434162279644,7.93587649389704,69.6112602345492,10.1069380060269,-0.0636634706184859,-0.0314588578351012,19.7391502857658,1
918.888062680564,67.3309753691189,188.83494386469,3.94500957978187,175.465147101188,5.05983176028896,-0.00871810710947315,-0.138939570683402,33.3045494249455,1
920.01422297675,66.2928575457222,204.697224186714,3.6100160165924,197.414724194146,4.61574160696694,-0.00744830137778246,-0.147112570028565,39.1492663136523,1
917.651875196216,76.8835825405069,126.511561492276,4.66048454622161,54.6833329236308,6.12966105021935,0.00905843252317221,0.162301436330448,-6.41201895519983,1
923.931443848963,65.2091637971052,55.0292397590621,8.37071046233035,68.88599373146,10.6384189535115,-0.0639324155824762,9.97238894011578,22.3028484539272,1
921.414830030681,65.6002902047731,46.1202064707089,8.54796048075216,56.0481145747682,10.8723776847879,-0.0260350808130775,53.9983465691202,19.0167721747108,1
926.744012659628,65.8938371635753,50.1488954415471,8.4903346898077,61.4540891857288,10.7986292062622,-0.0728322465702263,-0.0485650963543547,20.1357362071147,1
920.055923566305,63.7352434460349,41.4127615090403,8.88811017297952,64.2223084389755,11.2753380123414,-0.0741060391484972,10.0062168799669,24.1533181766551,1
924.115538129109,65.5023641455655,60.694740289361,8.16588800505716,72.4392100221373,10.3831488645879,-0.0693234880774087,-0.0757259833166512,22.2493019703626,1
914.0030458885,76.5493534321462,212.946587111279,2.00075323233557,134.452655966831,2.75078902499711,0.0431615570775148,0.118198740246218,6.03376484206637,1
920.838197059402,65.5551710708122,50.3239083685984,8.41134639279277,60.9810457769129,10.6995750640112,-0.0718293433101659,-0.0598373371001738,19.817506138784,1
916.414075252055,64.5865293397082,59.9812263425617,8.14894229982512,74.0817946677376,10.3553276060745,-0.0703585237185484,0.0160251201908256,23.2183127630012,1
917.63940293645,77.8915433034709,134.5802488088,4.2927749850239,55.4378493748525,5.67958891320435,0.0166777775203074,0.209779532353937,-8.49752421154149,1
920.030006625045,60.5827634758523,93.5338307661919,7.76712873161369,103.488594985909,9.77797980883127,1.25125568898555,1510.80004589853,36.0905996614203,1
921.035725760237,64.44204843167,74.5500691056377,7.81297199797065,90.6522224849552,9.92085490701172,-0.0672471292399903,-0.114958279687646,26.8641772055893,1
921.553976609101,64.5065558742868,174.70045483351,4.76865463387015,182.404449361601,6.0553922806633,-0.0277009537703265,-0.156992289250198,40.9855746668336,1
920.400476696269,72.4573327518986,103.537191791681,5.94855658181079,64.1083715865142,7.68809560806072,-0.0204276625670648,0.136657531751803,5.16298446657565,1
922.319530424613,65.0230672668468,56.6847995639461,8.31158067607291,70.8502471334732,10.5621057702671,-0.0634409084309646,9.95936406745622,22.7438511231163,1
919.467930967183,69.250660522299,149.562285382426,4.91855295705659,127.042692807431,6.3275560994306,-0.0160000643498499,-0.0346990339514357,21.7299305104532,1
918.186629835349,63.9857836741519,46.0910571367479,8.67862014173916,66.1525654610171,11.0158311024371,-0.0791671223523925,0.0313920029940363,23.5998456894459,1
918.582279224115,64.8074101106567,56.2025858198967,8.27924181254974,70.2108527413007,10.5219495060723,-0.0718236640663357,-0.0388257326595287,22.4995679175485,1
920.785130984891,65.653112220347,77.9775701224501,7.55723805358387,85.6918201974734,9.61665548499108,-0.0604557790611625,-0.0432391306506181,23.4127174889132,1
920.669151334617,64.6841993674055,56.0691968191533,8.33873323081618,71.9130097268521,10.5929907434728,-0.0732454707752457,-0.0139009295522194,23.379273583135,1
922.193008736182,64.9167038369876,183.733610150461,4.45662030699121,188.302784231126,5.66525797988079,-0.02264054747408,-0.188727137113396,41.1082144096068,1
923.367131390536,65.1440135297842,55.6088323162382,8.3500098002817,69.5736563872313,10.6117025806614,-0.063760344548875,9.9678290811307,22.4572384457612,1
923.229144377024,65.7418446652896,53.2393079579359,8.34739331316271,63.2664231837322,10.618453623818,-0.0564448008905501,16.33150279227,20.1506818565251,1
922.22570168419,64.7350406724165,58.4555943897926,8.29020289546697,74.5244829294451,10.5303906281232,-0.0727532340149011,-0.0517974876040269,23.9312378644285,1
920.674640150144,68.1394444422681,94.6775214081835,6.74609188677572,84.5768181123783,8.62831812973184,-0.0430050761103779,-0.0545014243446722,17.795389770742,1
922.540148457061,66.2957880194406,200.967239599928,3.7721701774207,195.197017065114,4.81874869451972,-0.00990967729057827,-0.110805363237841,39.2212045873167,1
920.872205250695,64.8559725650143,58.1713145009997,8.2584884771459,72.6139357744011,10.4935847259339,-0.0629995877850808,9.94766913036937,23.1398241668543,1
916.754399892848,64.7011668273617,60.5481426477908,8.12442627395277,74.0116964164759,10.3257143381253,-0.0697778641169084,0.0128070113406615,23.0139996267722,1
921.617520006041,65.4861848622811,67.6086110754666,7.90902943916645,77.6789624436444,10.0596227711864,-0.065619658469772,-0.0490129086284889,22.6777977453845,1
923.377516854095,65.6105495948805,54.6848881411028,8.32684134350783,63.895822809325,10.5888072950532,0.0169602294705722,99.9552285648298,20.5031830499537,1
916.92097058954,65.3068234182669,68.0915059304743,7.82487004357762,77.0247058407621,9.95525020010748,-0.0642704131405093,-0.0302448193048732,22.1854011729351,1
922.780272988525,65.2519076000579,61.2682788452932,8.15283561661025,73.9688496694213,10.3639479365188,-0.0696527146302178,-0.0890782371687785,22.8097374007874,1
921.54011666458,68.2422204561375,238.953205582051,2.3615924003258,216.747437595627,3.06121136227257,0.0139386349764667,-0.138187556458216,38.1358336423988,1
920.292023438134,66.2850148399718,185.09475778427,4.21266892106817,179.607212269509,5.38058427700263,-0.0152624147876204,-0.0697469021397722,36.4613593407282,1
925.476383354641,68.7354644790645,234.132602536086,2.52494709914977,210.981657163328,3.2722943616923,0.0125763153337582,-0.13386941058744,36.8245201257789,1
919.775979546254,64.7561086241472,40.3069268529733,8.79217350407441,56.538013647401,11.171057526919,-0.0787973675728835,-0.0272731823030652,20.6980208676895,1
917.650871320155,75.9259113696268,269.603323056095,0.425773084161318,191.555914296606,0.735479125705194,0.0963802228022481,40.0401058880773,16.7982123670872,1
921.855614562656,64.404284329927,54.5105402887351,8.4430671805157,72.9038983216374,10.719410595564,-0.075586306223688,-0.0379876881014337,24.3410711409934,1
923.086309389072,64.773808789181,202.422846282721,3.92273856413286,206.832086185025,4.98385178416497,-0.0162306470587732,-0.161336212100656,44.431754851019,1
917.014442983068,78.580926849833,327.616006421288,-1.67495906389843,227.775828793519,-1.88648364994392,0.0959237357699511,0.0114497146807621,16.5201463626677,1
920.83725077377,62.6027292216791,40.65775597478,9.06279425791523,71.5682639078562,11.4774446343711,-0.0883797633992588,0.0755651184971269,27.8969693058099,1
917.31708162455,65.5112244224749,90.1614622874262,7.13645137333197,96.1263406467039,9.08399233058099,-0.0548094065838773,-0.00127049022031298,24.7564938953646,1
917.783976540656,67.0482307835703,184.205480326083,4.09863033403761,172.543758465075,5.25147544387113,-0.0113178189637826,-0.132229378200672,33.2862865506218,1
921.217250284056,65.5192296605883,76.9777840505079,7.61301689147805,85.5961511749542,9.68454761522544,-0.0494650276500276,13.7809288185229,23.7529057327102,1
922.259221814027,73.273319662464,145.258984873923,4.61668265073271,97.928919209622,6.00824357403286,-0.00127338907401283,0.0239209833766474,8.9171890521843,1
919.319304882046,65.3446837821744,55.8685052243811,8.23867390561888,66.7198661063643,10.4785578849516,-0.06990281456001,-0.0217594149509905,20.9103868540007,1
919.246069724131,65.3069694105518,56.8122004951737,8.21311099990908,67.7989500821656,10.4455506127752,-0.0696568061552877,-0.0127622565577421,21.1472091027668,1
922.352659813555,64.0629876221801,42.0948890398854,8.87171837011609,63.9985725698359,11.2574562717358,-0.082154567082976,-0.0152076326748417,23.7929308711247,1
920.395026227553,64.8458530309059,57.761067175114,8.26281309558336,72.1131768848326,10.4994954313108,-0.0648383651303514,7.86666484986386,23.0064063847696,1
919.206500398519,67.8525459846837,193.675370914311,3.74080548374408,176.62477409904,4.80886898864314,-0.00468551574559369,-0.159321917444372,32.3984239768813,1
921.515662079054,65.5445992825329,77.9380766034136,7.58575691961125,86.7262077691003,9.65020062624507,-0.0612767746540428,-0.0816639068376446,23.931154058543,1
920.194006532848,64.6928035639006,55.6876210612696,8.3477392746119,68.578930390146,10.6031861539823,0.0480032462784503,137.904296019529,22.673768068439,1
923.873600594848,65.2530368114697,54.8818162109065,8.36878999985183,68.4231509411729,10.6367745558078,-0.0633157157035135,10.4961424857091,22.1255902836375,1
917.70748047746,66.3734219410229,185.305621647165,4.14536825591725,177.965241184005,5.29962772285763,-0.013811394626558,-0.155684906121446,35.5840087066426,1
921.316968181112,65.7016214239208,42.2597940490778,8.651004318562,51.8676394041049,11.0050979062919,-0.030598036740727,49.9904293251709,18.136095895901,1
919.723435207897,63.2698284276248,45.908673877128,8.80067463299464,71.4515304491413,11.1570490385825,-0.083025207297278,-0.0133217535736041,26.2373478128664,1
922.963825219887,63.5537125476486,178.21767689187,4.80437856727351,192.599484275412,6.08316612021818,-0.0310947939558203,-0.219841438697499,44.8754056784403,1
920.512708816423,72.3362493312785,103.08001089822,5.9793011362441,64.5413615934226,7.72498048251488,-0.0211796501023181,0.138470284948637,5.51286206847238,1
921.521712272865,65.7450189083245,63.7097650736041,7.99443773649707,72.3477330689545,10.1725241507232,-0.0659984519857871,-0.056739045434432,21.2732264659568,1
917.853311027535,62.1857734102948,37.38238177851,9.19281319390672,56.550446178276,11.6294876887838,0.507896540930558,680.931762525366,25.5331901558152,1
920.39344341282,62.9197056940507,37.3734848493562,9.11570224915842,66.2524627968978,11.5504572013626,-0.0882780030616266,-0.111554972271625,26.3099995657409,1
922.006768673478,62.3714602734043,230.902456741234,3.34090340986892,243.131424080733,4.2023499449062,0.216566817441368,263.433151985558,54.9268219010764,1
921.060717491219,65.1953808345491,65.9265913547338,7.98459171566357,77.7812239102094,10.1513648764861,-0.0672942770958853,-0.0179646805226439,23.2354809504985,1
921.273171570021,65.721346765314,63.9464749406656,7.98527737139106,72.6003919183086,10.160786604016,-0.0659051000832661,-0.0553077776005093,21.3225038560806,1
921.702862961609,65.6658748088629,54.9447462491978,8.27416642575297,64.9124368319486,10.5262115354826,-0.0698851703528387,-0.0677443265641066,20.3274068906147,1
923.415640245989,64.9660049544991,51.1263657630018,8.50830324617919,66.8511851495292,10.8098226204881,-0.0750803653571869,0.000792135128784697,22.4398985787407,1
917.59015249478,64.114293504482,46.5544063511458,8.63738731851336,65.4412351259985,10.9663187661292,-0.0781812893256976,0.0304631508809627,23.1100457313042,1
922.538310431086,65.3258651841646,74.2517391442248,7.74422925913064,85.2808641124199,9.84658513556923,-0.0641019748125115,-0.0811320298878999,24.355699351354,1
917.019431950192,65.1372737674481,89.8111942379446,7.18659717245447,98.1254521749589,9.14176424845384,-0.0564531834196156,-0.000305643646177687,25.8319302202161,1
913.891068038786,76.4555635660888,213.197211278209,2.00230930010778,135.246566371818,2.75132708814527,0.0429000418506157,0.120634697908093,6.34246469593886,1
920.541936697249,65.3875936957579,67.479222144971,7.90401942589677,77.6876157326239,10.0528707366613,-0.0656387132093395,-0.0252849443476304,22.7150356973849,1
917.432056799109,71.9901844479695,121.220305311114,5.40954952376874,81.9806054052513,6.99928180232595,-0.0143903547900865,-0.0010930835230409,8.44919795752501,1
917.957519752294,60.9287870891157,170.488386697806,5.26007698853642,200.377017199524,6.62379913440266,-0.0434451538330294,-0.129904237047057,50.9717227237445,1
919.803221700139,53.9957949368297,152.030611748035,6.90021129420323,158.4352620733,8.53687495376602,3.13558320021039,3661.9003299311,57.4773669438981,1
918.261435262586,73.1382950076984,108.51586136861,5.67313256631709,63.1538605073111,7.35223854804916,-0.0147494316443913,-0.00812075534966094,3.17283138192196,1
917.670196311029,75.4029394805789,114.659070485773,5.20063117678645,53.5749866584273,6.79079411275905,-0.00213399748574083,0.0925585297027599,-3.3485178768787,1
924.88390490426,65.0865863356166,52.1184599288612,8.49223209159146,67.6095107982386,10.7896611460652,-0.0716180057321799,3.58299906794476,22.5361956868283,1
916.220599969697,63.4311712731537,45.4023562702829,8.72853925475668,68.2223964964122,11.0722470586268,-0.0810560158552346,0.0231109441029794,24.8024565468511,1
920.797176260712,67.0072730769459,189.673104809092,3.99576566990451,179.294659572471,5.11663430426654,-0.0105669744469437,-0.12558807575112,34.9209052406717,1
921.198370708909,65.26727366741,66.3424217804484,7.96591114181746,77.7559427386204,10.1286843108349,-0.0668802763754283,-0.0256404513544567,23.0976100077634,1
919.236734238772,65.4963743944071,215.981036131469,3.34808925831686,212.644607272538,4.27070995262629,-0.00613315369082487,-0.132434058747066,43.1110989562798,1
920.133432731217,67.2241192420983,69.4288544460477,7.61445993446453,67.1708719830947,9.71636550050983,-0.0566359762288868,0.0536466652728752,17.0136652094011,1
924.006060878861,66.6417298677542,205.912773097581,3.60830647143674,198.168414903383,4.61473173304001,-0.00709793047130239,-0.16268846397378,39.1695958770439,1
918.860332481414,63.7987531522913,169.575310655061,4.95794857917975,181.058748323444,6.28708767741893,-0.0317031629264669,-0.15824468782376,41.873559261895,1
915.791408706391,63.2380315819768,43.7370308571779,8.79424695172106,67.7585779111117,11.1529597482235,-0.0823720293650109,0.030267445633112,25.0808034578993,1
920.558437393538,64.8493184910114,57.901557411722,8.26133211903778,72.2846630358445,10.4974712952725,-0.0642086711676938,8.57931004046794,23.05209564242,1
921.351687427107,63.6234287449182,224.164479709656,3.36693848165283,233.531417308571,4.26083659316167,-0.0120357249103224,-0.257435495213979,50.7785872650514,1
923.27352750576,63.8268482211958,158.364760004105,5.38125598990276,172.725011783691,6.81993999398035,-0.0377818751593667,-0.124909869188939,41.2601956748487,1
921.542527907411,66.0154188057875,60.0269549553934,8.07884502212669,65.5393984546848,10.283018951741,0.0081118543264345,84.6225188084755,19.5778885153776,1
918.500134941233,63.7798616743402,167.764350794489,5.00833533825722,179.344897513611,6.35117800422108,-0.0322924807022549,-0.0899978102984806,41.5899206140747,1
920.725306192616,65.7284531411092,50.7390665215411,8.37777329164853,59.3823540705072,10.659408680556,-0.0356952020090965,39.9718201132182,19.1466630200689,1
920.68400397297,64.1988811004258,172.226511051969,4.86426736092482,181.739721683682,6.17268123802353,-0.0296638044722643,-0.160728118989575,41.4094067051525,1
923.020884700685,65.5473011665972,238.921845157652,2.71753091553102,235.204002413863,3.4663936480339,0.0015111038332281,-0.222593777933425,47.116154305702,1
917.260481617998,66.4001167636641,41.0595945366372,8.52141731568759,45.1713448984183,10.857679176281,-0.0703451272333949,-0.0653038575070797,14.9344291676092,1
919.860612732047,62.9683057806665,226.793933357624,3.34865856541856,235.547098972819,4.22553447289461,0.166171622902871,203.957603818482,52.1345208219184,1
918.223029234513,75.8469983404724,118.624532587864,5.03697941103446,54.5556061818911,6.58975640033213,0.00114806699871958,0.104262953637893,-4.07407835209145,1
921.962413476609,64.4793742560929,174.08502548242,4.79859601590238,182.217089904595,6.09248133355732,-0.0282341965405451,-0.162469025736604,41.0840317445716,1
917.512665586328,76.4833094229805,200.528099062923,2.45465846994403,125.192486119452,3.32198073889165,0.0365537072240268,0.1371424451755,5.33214466291787,1
917.559708572964,65.045066809115,79.5732842975056,7.51967859605062,89.6008703640258,9.56256591929481,-0.0612249346725793,-0.125090157859809,24.8062578938983,1
920.498501261569,67.6171388487211,94.3557038804246,6.81569038464027,87.6391373652086,8.7081685757821,-0.0453404385464721,-0.0615753777617176,19.3791484927246,1
922.344076991804,66.5149822041604,205.901869019012,3.59171476678462,198.187148219853,4.5934883235139,-0.00696747394988009,-0.155765898769664,39.1721212482632,1
926.674763089426,66.2255916934967,57.1623818348276,8.23548090422295,65.6703739254891,10.4806248729469,-0.0685633410516952,-0.0157913885203616,20.0515063944145,1
917.466812677999,65.6993382701904,90.3376627289391,7.11122580120664,95.120698440875,9.0549304808025,-0.0539825135668453,-0.00175585105355663,24.2155014881544,1
919.448748206897,74.6108889817033,273.663901573148,0.495432708194777,205.146871008083,0.800065103089366,0.0770244228995306,23.5405322828501,22.078891793299,1
923.881117369982,64.8048506949634,43.2902564518429,8.77522013200246,60.948034136947,11.1455360751578,-0.0791151811860789,-0.0569575802265236,21.9572113619577,1
919.868514451961,65.7191395449233,60.5326607562811,8.06211989658119,68.8001516344933,10.2599765168134,-0.0667045597934586,-0.0759449536377576,20.5060810524956,1
920.891672893881,63.8986260406317,234.292703986814,3.02450533934878,238.006851383081,3.82912402042883,0.11842705549325,142.114454461055,50.6973304895092,1
922.538142374143,64.631276294399,60.0704776825581,8.25970908122538,76.841232802365,10.4895641888018,-0.0726434309760256,0.00786950169999903,24.5676873140237,1
922.48918135359,65.2727564985082,62.107016067368,8.11914535541566,74.4601429007169,10.3218550315494,-0.0691189775569722,-0.0972426783914565,22.7916271326106,1
918.700565763659,73.5378936839097,181.305531998071,3.41902747702822,127.544229428702,4.49595331437159,0.0155345750362408,-0.00288942116965892,12.3222154336497,1
919.947637513968,67.6327031059759,125.276893179893,5.86248956964837,115.651232380159,7.49861832335954,-0.0328652593618099,-0.0822446616423158,23.5812685366003,1
917.274295606443,67.9710309883799,103.349328145106,6.43666479787775,91.9966221776763,8.23654673045225,-0.0389417831610051,-0.074175005526341,18.742610675147,1
922.670930918859,64.8565468171138,48.0416351046515,8.60093222377093,64.3800653532029,10.9264920358911,-0.0764762398191214,-0.00732269949769813,22.1728960596076,1
922.899579133163,65.9918136703057,52.3993538726713,8.33645136850999,60.6293499522118,10.6090845739866,-0.0529311181092207,19.3156185308803,19.1407433077375,1
921.312012577147,65.009820835712,63.3182952261367,8.09127808053833,76.7323835546839,10.2834456666468,-0.0692366813111988,-0.0206957662193733,23.5203214744625,1
919.673108624586,64.0168471858139,169.905710882716,4.93727845968062,180.317957899633,6.26353503050905,-0.0309175882802221,-0.114550089279207,41.4185322279106,1
920.108934096966,75.4652133655997,120.818848583959,5.05306329569012,60.0010916818074,6.60158436843186,-0.000390232213734366,0.139132190362109,-2.08516528895084,1
922.781927756552,66.2384582849524,64.801970258604,7.92594725052351,70.708534754179,10.0923276947145,-0.0639089062401785,-0.0270729163499267,20.1530120749678,1
