air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.106588093524,73.7672458534618,219.063026679298,1.50315661783466,124.809921946015,2.21864210701039,5.89109277599534e-15,2.63395361545412e-13,25.0636977214494,1
920.535407098756,68.6893051794945,47.5565147966929,13.0049285375638,65.8739408132282,16.7235315558342,3.6657911690731e-16,2.63924167810867e-13,10.2891035310573,1
917.200000000003,54.3920000000053,60.5999999999999,7.76218180000004,73.6999999999999,9.05960700000003,-3.51818057389148e-16,2.63122288814606e-13,20.8900000000004,1
917.830000000005,73.0400000000041,145.4,2.81854439999982,38.2999999999999,4.1607084000001,6.0146216774447e-15,2.67489095874967e-13,25.3999999999999,1
919.643997739733,64.2371580326915,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135641,0.510196144950552,1510.90678732505,18.2725089477888,1
920.563080074709,73.2546960324705,68.4509118454151,4.49162974690025,99.3006415631282,5.95255328197166,-3.01051853906354e-16,2.6320906703559e-13,12.1028436491601,1
922.131441707751,59.9322738557626,166.237116584502,2.16778886835814,195.887627805166,3.04269066322387,1.2361963831461e-16,2.60771957839182e-13,12.0176840721781,1
921.139955596708,61.7137564290409,110.375092506869,4.02559222495941,53.6288558353087,4.83177384541472,3.2519838853749e-15,2.667802229983e-13,23.5824537465657,1
922.573065432607,58.733243092919,55.1484203571024,18.4059089828936,75.2614011903416,23.6374832890852,2.32485995626027e-16,10.0000000000003,10.7536801052601,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449613,129.981819222938,1.89900003624084,2.17854366792877e-15,2.63321370332782e-13,15.4411858461069,1
918.977516202497,53.6358811848151,47.4890523734403,7.65012486326468,64.4867817204706,9.53536615761674,-8.04414277290013e-16,2.63770197875556e-13,23.8993327248714,1
918.090000000012,68.8640000000008,54.7999999999999,16.5086171999995,73.3999999999999,21.2285606,1.11982306619806e-16,2.62521828030414e-13,16.4300000000012,1
920.860000000008,66.937999999999,75.3999999999999,2.68432799999975,88.9999999999999,3.44488759999991,8.65764398506195e-17,2.64104854231685e-13,17.45,1
920.970000000008,59.7199999999988,55.4999999999999,12.0794759999997,73.6999999999999,14.9651285999999,-2.37813553611548e-16,2.63764727016277e-13,17.8200000000001,1
921.615698415598,76.0290755246312,173.821184745309,1.36787203059563,202.905069869497,1.84010013223834,3.12583209016441e-16,2.60364018821957e-13,14.7893791654443,1
923.552439439015,59.6085158063384,54.5320311223002,18.7429552736466,73.2067704076676,23.5838622882836,2.10860094369906e-16,10.0000000000003,12.2980775769033,1
923.418287331539,60.4350342971211,52.1639610200996,17.7431897313656,66.7553976777616,22.6298459896238,5.06427597744395e-16,16.3626218121888,10.4386109734444,1
922.266356121941,64.1831063496143,55.8724506001059,10.16769247589,78.9980513393534,13.3263879139022,-1.92618761479226e-16,2.64043696788414e-13,14.3557206270824,1
920.288154912912,75.7652368630875,91.5788316645819,1.27115043064307,88.194484365701,1.89749363064313,1.4109185277901e-15,2.64536562375439e-13,13.2228815845622,1
922.962035579312,62.1313874927263,195.126693769585,4.37047652459407,204.888510797978,5.24006861639623,9.85365271984602e-16,2.60885656188589e-13,17.92168895365,1
921.220000000002,57.5240000000041,55.9999999999999,17.9402587999999,78.0999999999999,23.7115640000001,2.62363508452699e-16,10.0000000000003,8.62000000000034,1
917.461900406092,55.5116242360344,61.026580206887,7.93305631919895,73.8091251692036,9.2393581175989,-2.93650434247866e-16,2.6319168306878e-13,20.6142109360129,1
921.610000000007,64.8680000000013,65.2999999999999,11.7663043999997,81.9999999999999,15.211192,2.90726177369487e-16,2.63797859956466e-13,13.2200000000003,1
923.480000000008,64.4719999999995,52.3999999999999,9.48462559999977,67.7999999999999,12.079476,0.0499999999999547,100,12,1
916.870000000007,67.603999999998,66.2999999999999,4.40677179999975,79.1999999999999,5.34628659999988,2.00082860117269e-17,2.63114843122973e-13,18.75,1
922.593064124066,68.2165083193614,56.7807806468784,9.83811603649726,81.2172047851138,13.045088097676,1.69744150100665e-16,2.64170169825422e-13,8.63076535578062,1
922.100000000008,62.9599999999996,231.6,1.78955199999982,228.8,2.52774219999993,2.19018209266561e-15,2.60476332809208e-13,11.7100000000007,1
920.810000000002,59.0720000000021,181.6,9.01486819999966,186.3,9.90964420000002,1.00857918448861e-15,2.60606815432609e-13,20.05,1
925.300000000001,72.7700000000043,227.2,2.66195859999992,221.8,3.53436520000013,2.23800855108501e-15,2.6150474237509e-13,15.7900000000003,1
920.304856584911,59.2754787334636,38.5800816807388,5.78292775490545,59.2358070432028,7.28850263822334,-3.5504498118271e-16,2.64602298306054e-13,13.710339153429,1
916.720000000007,86.9359999999987,272,2.1922011999999,187.2,2.86328319999985,0.0300000000000922,40.0000000000002,29.05,1
920.310000000006,83.138000000004,53.1999999999999,14.1598301999998,74.4999999999999,17.7389342,-4.31349009664556e-16,2.63020533763864e-13,26.3900000000004,1
922.883180104247,69.7777170642022,194.01658573895,3.28598689755171,219.82870400013,4.3562059071977,2.6182188040125e-16,2.60011035081344e-13,19.281667200234,1
917.600000000008,69.655999999998,328.3,1.52111919999978,227.8,2.34878699999995,7.5620088908709e-15,2.61449972090844e-13,13.38,1
921.772168250893,47.9424140408282,44.6619514508422,12.9398805962784,66.8301574234088,17.0876589104954,-1.56604393253834e-15,2.63726201045786e-13,32.6878379861028,1
918.269919389887,53.559018294594,89.8106931327119,5.08593136889358,97.3363786045272,7.97481745186301,2.56054370064582e-16,2.6297329950524e-13,18.6559053488685,1
917.200000000007,75.5060000000043,177.6,7.40427139999978,182.9,8.20956980000001,1.58267042514654e-15,2.59844550892998e-13,14.3500000000004,1
921.433165783975,64.6347758087467,72.4034958010338,5.02405164664923,92.623515364071,6.93651756523201,2.66958843525214e-16,13.8649441744755,9.22056997329238,1
922.18000000001,75.2179999999984,146.3,0.961884199999579,95.5999999999999,1.54348859999998,3.95194167118749e-15,2.65951506620388e-13,14.650000000001,1
919.407404511001,64.496477349154,54.7105280158113,8.38148586110755,68.6270341882864,10.3207999317419,4.0609632589381e-17,2.63896922549531e-13,16.7193789177156,1
919.561376073297,61.8557197995937,55.9887824952465,6.97129233650664,69.149956475328,8.51419255921169,-3.71602790724819e-17,2.64056771143483e-13,17.416608633771,1
922.990000000006,55.7600000000007,41.1999999999999,9.28330099999964,66.0999999999999,12.1018453999999,-7.0651575457594e-16,2.64689734735449e-13,16.8200000000003,1
920.567764807645,59.8870501857394,55.7499417792871,17.6419306740045,77.1206053022081,23.1941511564769,2.31026795320209e-16,7.91618149406019,10.2474622531397,1
918.846598183232,74.9380125035221,185.395861246661,3.06333563712283,189.244245940516,3.83191118855144,1.98223499133443e-15,2.60599204302617e-13,8.69174631544126,1
921.689358252582,65.9503395683896,73.3550771555555,2.94674594792687,93.3463038265582,3.92509373243335,1.57027636049854e-16,2.64174639205507e-13,10.8455239809214,1
919.180000000011,74.8400000000007,51.6999999999999,21.3404075999995,76.0999999999999,26.3511532,0.0099999999999913,138,9.19000000000119,1
924.02549958307,60.1092415698597,54.0323064094334,18.8272155201875,71.6598043247628,23.4787818483397,2.24514034068689e-16,10.5240424705207,12.90833003497,1
917.318987129667,74.0666077222067,177.170040108276,2.64317660613256,190.190297515173,3.28301697047248,1.20251077685179e-15,2.5985301389939e-13,12.9551061357251,1
921.370000000008,60.9799999999989,42.4999999999999,21.5417321999997,53.5999999999999,25.6353323999999,0.00999999999999144,50.0000000000002,11.9800000000001,1
920.59812156305,53.1549276302824,44.8254972868271,5.3492403481533,73.4216297025641,7.24704911607537,-1.1394372978887e-15,2.63949004027233e-13,19.31840056083,1
922.357267009775,74.3587119150911,166.88901695514,4.17919256269489,209.959132856335,6.90357422359219,-1.85384282094433e-16,2.59775021172344e-13,12.4902678698458,1
921.320000000005,60.6740000000006,110,4.09360019999969,53.9999999999999,4.89889859999994,3.18356003105299e-15,2.66797428749586e-13,23.7700000000001,1
920.920000000006,74.2100000000006,60.8999999999999,8.45563319999966,76.2999999999999,10.6702038,2.62968983330366e-16,2.64022141913127e-13,15.7400000000003,1
917.440000000012,64.7779999999999,34.6,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000028,681,13.3100000000011,1
919.70000000001,76.2079999999983,31.1999999999999,1.07373119999955,73.9999999999999,1.52111919999994,-1.33807825556219e-15,2.63721431231178e-13,15.240000000001,1
921.160291324155,75.1894177166767,225.537540334963,2.1732744102474,250.63815186865,2.91776277101473,0.035138440722598,263.538305419732,43.5711984769578,1
921.350000000006,61.8080000000006,64.8999999999999,7.60559599999963,79.5999999999999,9.59647260000012,-9.20532248253001e-17,2.64110315484431e-13,18.47,1
920.70121139682,73.8531314783589,61.1917181375816,8.23690610612293,76.4566634442567,10.3825957981068,2.49843790343824e-16,2.63973127929183e-13,15.9026058507634,1
921.170000000009,70.3219999999982,52.1,17.6941953999997,70.4999999999999,22.1904447999999,5.60665991106137e-16,2.63590295967982e-13,9.42000000000068,1
923.8916608008,56.9868798753694,51.3833833371146,13.3398707568584,67.7590756980681,17.4962426011066,-1.56611775028214e-16,2.6472115307398e-13,17.6088296214509,1
918.273968886736,55.5835867900711,47.8521276422034,6.50347288327946,63.6313011570207,7.91220507704334,-7.66811681989789e-16,2.63709100658639e-13,24.3838461915282,1
922.352876019983,69.3988107060574,69.9542525741188,6.14778505943799,91.6174507625632,7.73843862236165,6.49049703476172e-17,2.64069811910395e-13,12.7296686033922,1
918.210000000007,49.8560000000013,89.4999999999999,5.54761119999961,99.5999999999999,8.99249879999993,1.20173960852109e-16,2.62789141275303e-13,18.0900000000003,1
914.027198241826,73.2189978583675,219.433258199238,1.5005952187742,125.443514031685,2.20327371264765,5.84011144246506e-15,2.63336906939437e-13,25.5614110224817,1
920.827733579882,62.1840318224901,66.0643972645372,7.43705744125689,80.0965811863467,9.32834307472749,5.01876957640558e-17,2.64009784025938e-13,16.8021721534422,1
916.500000000007,85.5859999999996,121.1,1.29742519999984,80.5999999999999,1.74481319999988,3.40886893120387e-15,2.6446625265224e-13,15.9199999999999,1
918.400000000002,57.5600000000042,163.5,3.15408539999997,211.5,4.36203300000012,-1.7138368717701e-15,2.58328559839254e-13,27.1900000000003,1
920.73622267699,42.7031160479697,146.668859001838,8.07323772033591,168.006820611116,10.4412881676585,1.30220046112035,3662.00266305244,34.1102770460197,1
917.650000000007,82.4360000000042,108,2.21457059999977,62.7999999999999,2.8409138,4.03559083361687e-15,2.6562500872778e-13,7.1300000000004,1
916.760000000007,87.0079999999995,119.5,2.37115639999984,44.5999999999999,3.19882419999988,4.91653684118546e-15,2.66361657215307e-13,19.0199999999999,1
925.305089731804,57.0931296402991,52.6631033355908,15.4027669160742,68.3546204492603,19.9531656744422,-8.9989416514343e-17,3.57931109606144,17.8512272947284,1
916.230300451527,62.7208028400242,46.6515779579505,9.51409196628409,66.3941345373884,12.0901722505666,-9.88826685839893e-16,2.62548563337316e-13,28.2723621084033,1
920.736640702005,69.5320769560829,183.126655247533,4.01966629439026,189.555221481271,4.80268241649444,1.39713330017335e-15,2.6089595598702e-13,14.5923648578976,1
921.414277433471,62.5644959477011,64.9988883591765,8.63421006671948,80.193330155059,10.9845485717564,2.57784269872792e-18,2.64033069948241e-13,17.1720902858083,1
918.570000000006,76.046000000004,209.2,3.13171599999978,222.7,3.98175319999995,6.74978071672419e-16,2.58806679229294e-13,25.7200000000005,1
920.986186534733,57.0736449901738,71.7392712880388,2.82100459096764,63.4742376232822,3.42570041318103,6.54344804385899e-16,2.65424112081918e-13,21.9058518813962,1
923.770000000002,71.7800000000042,197.5,3.86990619999992,211.3,5.14496200000009,1.25150490842297e-15,2.60895835351413e-13,13.7000000000003,1
918.700000000004,69.4220000000047,161.1,0.782928999999954,193.6,1.18557820000006,-2.75668541536619e-16,2.59733627325091e-13,18.1800000000004,1
915.820000000007,62.4919999999992,45.2999999999999,8.5674801999998,65.2999999999999,11.1399611999998,-1.12577199452185e-15,2.62493294083101e-13,29.9200000000001,1
920.791124402495,59.0778176599844,55.8355748507956,17.7440938969273,77.4560014989496,23.3713404962335,2.41758132161949e-16,8.62979042329758,9.69013367940524,1
920.862910432983,74.014656994784,210.7392472053,1.57364519108539,254.006744507265,2.3246535487623,2.2993506939344e-17,2.58177995058011e-13,12.0101219838292,1
922.900000000004,71.0780000000012,151.8,3.15408539999966,182.4,4.38440240000002,-4.97373885920646e-16,2.61029254103719e-13,23.7900000000001,1
920.63235438202,78.0231202575935,55.3846645557129,11.4145553072657,72.6037786006846,14.5658630743916,0.00999999999987152,84.7192185906519,8.47174980590282,1
918.790000000001,61.808000000004,162.9,3.22119359999996,187,4.18307780000013,-3.87860730986444e-16,2.59837617475831e-13,25.3700000000003,1
920.410000000008,65.9839999999991,50.1,21.5193627999998,62.1999999999999,25.5458547999998,6.12931438463927e-16,40.0000000000002,12.2900000000001,1
920.992757290378,63.4855222773865,163.569123235789,1.40101039276204,195.12850486025,2.01407027965987,-5.3122302990413e-17,2.60433514135159e-13,13.9237018506883,1
923.051873414024,68.194322320392,227.295374009166,2.47447780082466,253.566743392271,3.27684552610862,9.67597891132478e-16,2.59221926450853e-13,10.1455339538957,1
916.140000000002,84.0200000000011,37.4999999999999,2.50537280000001,48.7,2.90802199999994,4.75708162736185e-16,2.64158692063386e-13,13.7400000000001,1
919.090796366432,74.9020192756753,221.198708716318,2.01585086261088,243.457306419671,2.69408610402444,0.0272088810370818,204.066607778304,39.6886374149698,1
917.735011374547,81.7833354681888,123.988543412209,2.23728170265975,45.148599750381,3.00916837876812,5.13174839730865e-15,2.66786024436176e-13,17.4116052772917,1
922.600000000002,59.3240000000039,165.3,1.83429079999999,196.2,2.5948504000001,1.02884536878434e-16,2.60924140848142e-13,10.9400000000003,1
918.108730104065,66.6197252101688,207.60217354199,2.91357600197527,114.693592333633,4.44262945414893,5.73662374726201e-15,2.64775317377079e-13,23.8060640083905,1
916.990000000008,75.0739999999983,72.9999999999999,4.60809639999974,98.9999999999999,6.37527899999991,2.06819819396269e-16,2.62336869939219e-13,8.83000000000066,1
920.091802981898,75.6640484818438,90.8809114503357,1.15495371231321,91.8011661736368,1.75102825746234,1.15811061891065e-15,2.64256710327672e-13,13.8338918734129,1
922.302774167898,69.0281820407632,197.807809615127,3.97318894606929,210.992190384873,4.98429995055864,1.2322728529645e-15,2.60509184715893e-13,13.5563555129408,1
926.520000000003,65.5160000000033,56.8999999999999,17.4928707999999,67.3999999999999,20.7140644,4.68984033557331e-16,2.65386545972956e-13,15.4800000000006,1
918.300061513806,55.4218015527397,89.9669856271027,4.85368583522619,96.1976761453944,7.46287837227361,3.24408272544776e-16,2.6306593930345e-13,18.9405809636517,1
919.310310030465,76.0640987578808,273.110132870196,2.08183228343737,206.154490857788,2.68853241544261,0.0176651903312133,23.5535871082098,20.3169547544593,1
923.52129615769,71.5744286102091,40.1543785887731,4.72938709863335,64.9175143550925,6.51634707915345,-4.67525118654985e-16,2.65223676418854e-13,16.2487838451622,1
919.460000000001,71.8160000000023,56.6999999999999,8.81354360000003,74.6,11.1623306,4.01343653214903e-16,2.6368816572754e-13,10.4000000000003,1
920.396217032343,72.2204433256344,226.992919938414,3.07760686862075,249.101917842785,4.06626499314885,0.0189675562398247,142.256671798814,30.4363975558122,1
922.69285760378,62.7270702776561,60.4055853941206,7.65979056369521,76.3471351843689,9.66258950071237,-5.61262501723888e-16,2.64425822014641e-13,25.0485079046084,1
922.273264482376,68.7891678500381,57.1875078533292,9.58384448622642,82.3306421212918,12.7722945889172,2.1253445191514e-16,2.64065993144127e-13,7.5220565782796,1
918.700000000002,74.4440000000021,181,0.917145400000047,127.6,1.34216399999999,4.41222803925056e-15,2.64007674930099e-13,12.7200000000003,1
919.517596583516,75.6289488166039,120.844043785946,2.12428637587936,121.61857695677,2.79490384723642,1.3631771297667e-15,2.63034346783899e-13,14.1332887990863,1
916.540000000008,80.3839999999984,99.2999999999999,1.09610059999987,96.7999999999999,1.47638039999982,1.49671427025156e-15,2.63149405138948e-13,13.22,1
923.14046962414,58.2345193409911,47.66597605972,10.3519342071997,65.705018448523,13.109225387454,-2.99926019907785e-16,2.64814068313073e-13,17.216162540716,1
923.107768093433,60.6016398114118,51.208517210537,17.1888352018182,64.2473576776596,22.1957129243157,6.50593965902784e-16,19.348383717072,9.1756336876787,1
921.569845904315,61.7912793255886,62.2061135669217,8.47833605979143,78.7949304912639,10.7809055382889,-1.65365952483628e-16,2.64084222464213e-13,18.2315755685667,1
920.080777067159,60.966454006613,163.71308791632,2.7513294717541,190.116837012559,3.64500758862178,-2.21602794614737e-16,2.60205717069508e-13,20.4813089031276,1
