air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.042034557794,65.2024847001918,122.961729056433,3.53194191505872,48.2514885823069,4.70677668657695,-0.0327997840218233,3.13891135141218e-05,24.3671997020685,1
919.549374572965,59.093773729426,49.0004560702733,20.2962515835557,58.5001290285533,25.1878232262171,-0.112200025621691,0.000114851036177028,12.86227218719,1
919.6160374809,71.2992439050713,47.0423256426805,4.45898623555537,80.4714783790959,5.88787527633536,-0.0498495687945124,3.84741952052601e-05,14.4224189747089,1
916.650001929175,89.4016794853843,185.199990911493,1.66653855193395,217.500039256116,2.23823402688519,0.0951413695447505,-8.19704795886441e-05,12.0500925537935,1
915.101953326875,73.2112551690733,210.438947875452,1.39001610731529,126.306816857759,1.96366479395022,0.0406098970094079,-3.64782045371406e-05,22.7610496493175,1
923.780089800495,64.4537543801621,150.29994188328,4.14518880782015,179.099943443913,5.45373439919272,-0.0748023445052891,6.17824729132777e-05,10.9695782689936,1
922.849970299092,63.0864583123615,47.7000285996105,15.4587259029972,64.9999702956198,19.2851900421271,-0.0909861539980049,7.9203322513529e-05,15.6700179383521,1
920.631969050197,68.6197999411173,192.66453838302,3.94644321976889,221.738626536998,5.11537606088413,-0.0316874625506497,2.81175040474067e-05,15.4557408928323,1
915.710138049744,86.340856185659,234.299891601463,1.81842285968359,125.500011426636,2.44462663860082,0.120165473489333,-0.000107487530238669,8.6795986602394,1
920.875903485402,74.2089131216579,60.5224787953527,8.12300206635352,76.0168370537919,10.3010193931817,-0.0204075782376745,1.89758291528742e-05,15.6607182817339,1
921.565547459373,64.3432869362272,65.2313813505359,11.2153008029231,81.5886345825068,14.1154346446102,-0.0825178127845939,6.79787542007492e-05,14.1192333429531,1
917.803605779005,77.028700558348,178.478491128935,5.15624342793611,192.953217247346,6.5287341358393,0.0299074640623711,-2.08525398969802e-05,19.937337928755,1
916.472252470451,75.9307401981941,177.855598434983,4.74190013929293,193.524169708439,6.03257036087756,0.0227205371155559,-1.56006830961861e-05,19.7451561210775,1
919.576045230525,63.6038404861441,72.8568957418559,5.83196255988433,85.6111141592006,7.59769615577193,-0.0916540685412364,8.74144473705977e-05,10.0193195493762,1
913.970080844114,72.8234059004664,219.699938403674,1.55601613274269,125.899996968406,2.14496789347056,0.0471269359924814,-4.2934047471655e-05,25.9197405563343,1
919.759674727809,54.2861308162084,214.000241375614,3.92652126328297,223.500045514512,5.15126032871738,-0.109966683266063,0.000104169746907536,17.7711275101806,1
921.91030741721,53.6022767695111,47.6303432048017,12.2804151548097,65.7978203780609,15.4799391051285,-0.151364662099488,0.000128658248317954,17.363572891586,1
921.411802841657,62.0278394344361,63.208505811039,8.21541797824568,79.1255218107332,10.4716479792097,-0.0939957587134232,8.33659738104776e-05,19.0148208736975,1
918.902063925162,73.5026021583509,177.328046561916,0.922997838046226,128.828405785892,1.46893649234414,0.0118750696201718,-9.44818391855943e-06,12.8746538971005,1
924.719736118837,63.5198052483102,29.7001977239755,1.15257148482383,47.7000270905153,1.98671367799888,-0.112719857374323,0.000104748782084561,7.32089001662439,1
920.530021907827,81.9497705832845,59.2999816064291,10.1584340803338,79.3000079627475,12.703553007645,0.0337701366156767,-2.97144532118697e-05,19.7999517490769,1
919.968325999867,66.6985559456489,64.4232510639376,8.87613494540365,74.9790271911386,11.2479810130782,-0.0626307094428453,6.82986400063252e-05,17.8291314722889,1
925.280512501901,66.4674604508972,49.3996400247137,11.8218071493922,77.8998232975175,14.8571343820625,-0.0777182467583064,5.19586691520401e-05,13.9279598798862,1
917.600035047811,81.913660658609,90.3999712625461,1.6872409949175,121.40000918556,2.34090091964722,0.0455310238950253,-4.0223685492973e-05,29.9899138878027,1
921.684801030212,61.0543122175667,55.9590770606773,11.0390246440514,75.8640877453137,13.9157850085804,-0.102629970794115,8.88393204649081e-05,17.7412592688493,1
923.982087286662,68.2169406467442,38.6506092649142,5.36184624626804,64.8931713190589,7.00229768878429,-0.0671207336875567,5.36499880369101e-05,18.2767391047322,1
919.013674154139,62.5976367016194,166.847162616575,3.68519350176638,190.069984113541,4.83511682491337,-0.0659793230013715,5.67529098946375e-05,22.3700831704053,1
918.026469807263,73.4418138439962,182.932933648134,1.38504854477477,185.856195623658,2.01665315857259,-0.00242119869319098,1.60496831309854e-06,10.4191793831863,1
924.099508336196,64.7089476921541,62.9003580574171,10.1080527412286,72.5001038629471,12.7823398475023,-0.0823932858733995,8.52850498766593e-05,13.0517923252049,1
918.637091292142,73.4297903340611,181.467454772413,1.0563418021827,186.394024212629,1.60861984715249,-0.0010358049400448,4.59925587865556e-08,12.9606488184349,1
920.000049598319,68.0538280889229,197.099966999595,4.746340447132,209.599973417144,6.09296105199347,-0.0301889081966783,2.45445807548975e-05,14.4997787560934,1
917.396761127246,78.6964873899875,134.909599079756,2.75367643753507,40.8516776505382,3.67517987307907,0.060230341189316,-5.60555836070757e-05,22.8154179773565,1
924.079961516015,60.0805397000412,54.200035710463,18.9452797580752,72.0999684625713,23.5379145598585,-0.101275473908284,10.0000883184409,13.1300406955434,1
921.510410918917,60.5111124854169,45.953211197884,20.6361080861263,58.418309173206,25.6003558504205,-0.0597169120921392,54.0153167347294,11.458413679971,1
926.770028639275,65.6961217199517,47.6999864406974,9.99203441493694,65.5999562796968,12.6603175243546,-0.0852535315290631,7.2565335657134e-05,11.3998010159658,1
920.640360370482,53.8864878981646,41.9997536846231,15.2314856579642,64.8998406237627,19.0535532357334,-0.138619471678796,10.0001088321585,19.1084772765055,1
923.834312507008,68.3983492047885,57.1255271219892,13.473532816484,78.703308892729,16.8587018613959,-0.0646123183436613,4.64004913161025e-05,9.77632605656392,1
914.10668201268,73.7665644034051,219.062955338113,1.57131765159642,124.809917302794,2.1624250641832,0.052068274449028,-4.75699351407933e-05,25.0633935021232,1
920.535569756367,68.688620341601,47.5564035612395,13.2155863215867,65.8738691762451,16.5499106262855,-0.0618517968410672,4.85064440999485e-05,10.2884169830265,1
917.199505012384,54.3951489519331,60.6003649877575,7.32021415122334,73.700081285158,9.42401801912341,-0.138602231059343,0.000133776443808845,20.8917459912758,1
917.830198861074,73.0388094355624,145.399855219781,3.0100377683564,38.2999577759148,4.00283337780615,0.0328110335609491,-3.40521412083097e-05,25.3992745261373,1
919.644459308949,64.232214486783,88.589075424987,16.0845463668116,112.33149475908,19.9234278916477,1.25545919554472,1510.90613220493,18.271527832372,1
920.563082969578,73.2547938939967,68.4509126026703,4.5159534004322,99.3006261596934,5.93252139589742,-0.0348757056737288,2.99425831735859e-05,12.1027959570114,1
922.131377648763,59.9329465946398,166.237170415463,2.16017533532571,195.887604275543,3.04902164554635,-0.0993336168374464,8.73928255580441e-05,12.0178245404678,1
921.139684199173,61.715443696742,110.375291649777,3.77592218256309,53.6289054456417,5.03762378683791,-0.0639403856133037,6.29702807768973e-05,23.5834237190886,1
922.573342099916,58.7321009678934,55.1482317199371,18.7684698632613,75.2612764237667,23.3386693060021,-0.112180294636823,10.0000885111677,10.7525050169097,1
919.738181469691,67.4327579887508,147.470869789235,1.20382060094788,129.981796979248,1.86106435624029,-0.0391283697895016,3.30790867564755e-05,15.4410649419503,1
918.977296531552,53.6375505719832,47.4892211141014,7.50481924124585,64.4867828853716,9.65522832537242,-0.144961519997427,0.000131217952723553,23.900019931864,1
918.090305970782,68.8624900927411,54.7997852449024,16.8634357635656,73.399893705186,20.9360937418175,-0.0483136388531613,3.26686092991106e-05,16.4287800088196,1
920.859834003805,66.9391147325445,75.400123860521,2.54708999682852,89.0000197209328,3.55805487196376,-0.0645017742495818,6.03780377486492e-05,17.4505665984065,1
920.969835205623,59.721255373394,55.5001266622356,11.9710341735441,73.7000004861654,15.0545827563524,-0.109675198276805,9.92360849105104e-05,17.8205145605597,1
921.615644600928,76.0293424322583,173.821222550197,1.30571691853096,202.905088392457,1.89133303311537,0.00808545994706686,-5.3910673736648e-06,14.7895933068624,1
923.552511285892,59.6084667186513,54.5319882912239,18.8833806356352,73.2067062317809,23.4681610747551,-0.105093126954072,10.0000883859124,12.2976926404072,1
923.418480558524,60.4342953363357,52.1638307342913,18.0073817462302,66.7553030023194,22.4121133320164,-0.0963661192994393,16.3626991425392,10.4377713564557,1
922.266523752604,64.1824800711703,55.8723379408778,10.3996534216374,78.9979673060563,13.1352202944943,-0.088141074693835,7.0995700315943e-05,14.3549874634936,1
920.288122850418,75.7654293031281,91.5788550196386,1.24036643399526,88.1944911113028,1.92287331634519,-0.00543886842274522,5.61829654366319e-06,13.2229983969597,1
922.961801553554,62.1328774753423,195.126866362058,4.16173988112609,204.88854907661,5.41217632355097,-0.0658939157954453,6.35617194513315e-05,17.9225140605287,1
921.220559639337,57.521347776661,55.9996099227539,18.6097135628942,78.0997915236623,23.1597684622386,-0.121971652732764,10.0000886842156,8.61773326825975,1
917.461399394404,55.5147833235742,61.0269489355696,7.48044001517035,73.8092110624102,9.61254347905747,-0.131638112311559,0.000127956303686561,20.6159872622272,1
921.610151304531,64.8674354677351,65.29989833172,11.9758142071692,81.999924054621,15.0385272943336,-0.0797871067617263,6.42795487717568e-05,13.2193379997995,1
923.479989686618,64.4722234031485,52.4000115290751,9.50491726057606,67.7999814357818,12.062776941926,-0.00131533814356416,100.000044482083,11.9999855159995,1
916.869753061765,67.6055324644007,66.3001811272895,4.17909047376879,79.200045491154,5.53400657353524,-0.0573366732624832,5.65709443303759e-05,18.7508834387002,1
922.593297713496,68.2154616282893,56.7806193318027,10.1288203124863,81.2171100235388,12.8054852849642,-0.0694250527314633,5.29570436724386e-05,8.629799792196,1
922.099971801697,62.9603395504985,231.600024775757,1.79431740383634,228.799984068613,2.52384532368208,-0.0570504542188863,4.99417425233979e-05,11.7100478385584,1
920.809301129431,59.0760716155127,181.600506013694,8.3208646367099,186.300162829269,10.481788304018,-0.0807942536041011,8.99545656762516e-05,20.052585832148,1
925.300017477733,72.7698769376767,227.199986817167,2.6753441903873,221.799998654363,3.52332612321767,0.00853835540138879,-7.86129221837869e-06,15.789942177704,1
920.304647248936,59.2770287261215,38.58024146653,5.63682048412246,59.2358133982448,7.40901496454955,-0.125603115491198,0.000114249309855281,13.7110071979194,1
916.720138510002,86.9347417805412,271.999888489639,2.24538046451627,187.200025662783,2.81935982451756,0.184507306578493,39.9998629316352,29.0496329702644,1
920.310126074015,83.137150237066,53.1999058503125,14.2634782698677,74.4999854230684,17.6534647060766,0.0499479174038519,-4.66826344745876e-05,26.3895706759572,1
922.883197811237,69.7776874092321,194.01657474639,3.31731295856832,219.828690437716,4.33039368698025,-0.0205123102137403,1.71438680550572e-05,19.2815779902301,1
917.600154891143,69.6550332498246,328.299886251335,1.6629000052847,227.799972174163,2.23188969122493,0.0376575213704999,-3.69418068855786e-05,13.3794476446648,1
921.772456844324,47.9413984961892,44.6617590547042,13.3509395627691,66.8300047072244,16.7488981209089,-0.170974063471846,0.000138783036809627,32.6865555723498,1
918.270428341559,53.5567008647905,89.8103407376694,5.71243390987367,97.3361768683495,7.45843935291293,-0.13995044587591,0.00010564253098431,18.6538134338727,1
917.199510079521,75.508612644966,177.600348715119,6.87258875289429,182.900145167101,8.64785096565184,0.0175190311184197,-7.87665713795296e-07,14.3518906000869,1
921.433270123947,64.6344592467955,72.4034274994097,5.18212949683755,92.6234536532805,6.80624927643394,-0.0773459771615457,13.8650077226899,9.22009000903831,1
922.180012157174,75.2178805433316,146.299989988257,0.964865178792126,95.6000034106479,1.54102223251517,0.016330001639982,-1.44144394597523e-05,14.649970693403,1
919.407194210012,64.4978878351595,54.71068489095,8.20728754248163,68.6270594001925,10.4644445134838,-0.0811738197779051,7.60250274855931e-05,16.720097313571,1
919.5611062897,61.8575085746367,55.9889832279354,6.7439603473253,69.1499914706905,8.70164687314046,-0.0977927536834726,9.20691744766764e-05,17.4175368839423,1
922.990038624563,55.7602586835521,41.1999840639926,9.41208922604277,66.0999289009137,11.9957586750664,-0.143988073923423,0.000122842845357343,16.819701169534,1
920.568271587055,59.8846360003357,55.7495882359949,18.2458209634189,77.1204181186455,22.6963950088782,-0.106622659489454,7.91625850563984,10.2454136431339,1
918.846501647076,74.9385187565875,185.395929746323,2.95697118370182,189.244275643132,3.91958902116046,0.00607741003741808,-2.41558786935253e-06,8.69212160527363,1
921.68924101548,65.9512413234022,73.3551674803779,2.8712187099589,93.3463030600805,3.98739886528885,-0.0806836329106398,7.28874094145964e-05,10.8458872538833,1
919.180049197132,74.8394293869189,51.6999573161955,21.3361681885873,76.1000249971264,26.3545967317009,0.102845968718854,137.999918626533,9.1899095114848,1
924.025480183414,60.1096759559867,54.0323284480017,18.8680319810218,71.6597675871193,23.4451905737145,-0.100871126393404,10.524129883953,12.9082982256296,1
917.318873905048,74.0672192596035,177.170120891525,2.52174630199565,190.190330071582,3.38311671542019,0.00167523077969883,1.86153636425775e-06,12.9555405758957,1
921.369469582041,60.9831176817777,42.5003847296227,21.0201438233416,53.6001200549563,26.0653405244888,-0.0597506923159349,50.0000755309497,11.9819537001555,1
920.59811470823,53.1554835657007,44.8255150829694,5.43890261295448,73.4215650542914,7.17322411395759,-0.159155575868315,0.000137228737360853,19.3182595966425,1
922.357955306588,74.3549886322368,166.888525728321,4.91630200368897,209.95893567947,6.29594514588256,-0.00842721508409893,-1.28287155339135e-05,12.4876287362612,1
921.319714850149,60.6757842342753,110.000209519159,3.83342300776759,54.0000506517867,5.11341380428196,-0.0707002703531952,6.91916508317879e-05,23.7710154263092,1
920.919973025256,74.2102121951338,60.9000208997901,8.43913646098014,76.2999992185882,10.6838138698912,-0.0200106827658899,1.80157818216807e-05,15.7400820652805,1
917.441190806194,64.7702197488337,34.5991168467456,20.1955555564875,62.3998307331268,25.013869153206,0.515270853731862,680.999624073923,13.3058656089483,1
919.69987374795,76.2087730429514,31.2000923447732,0.955369096866448,74.0000246011067,1.61870500659171,-0.0261043423001773,2.61591468517534e-05,15.2404550471117,1
921.160506215031,75.1874466884651,225.537366860851,2.25223305690199,250.638194118225,2.85253803926085,0.280669612663494,263.538087753467,43.5706351639577,1
921.349881713934,61.8089564683782,64.9000922930613,7.53811356356568,79.5999932382565,9.65215432192804,-0.0957211531671074,8.58649228380167e-05,18.4703514877832,1
920.70117253923,73.8534149969166,61.1917476931622,8.20900077923908,76.4566651625759,10.4056116118546,-0.0220271028457153,2.00986040811617e-05,15.9027312077402,1
921.17007294318,70.3217611396442,52.0999518143411,17.8014243045064,70.4999591122323,22.1020778615949,-0.0486842847529299,3.97874108757379e-05,9.419670119708,1
923.891935587103,56.9858007057324,51.3831973550431,13.7102848379732,67.7589446942762,17.1909637802856,-0.128355823018574,0.00010249275440656,17.6076447322543,1
918.273656410399,55.585719755082,47.8523616605111,6.25159275883015,63.6313338436195,8.11991444788079,-0.132026259692897,0.000122789075288418,24.3849016342042,1
922.352752494281,69.3996663933872,69.9543453952889,6.05055078652689,91.6174620791537,7.81862427772922,-0.056027996804103,5.18430625973867e-05,12.7300818033956,1
918.21069460781,49.8527507379264,89.4995169070948,6.38648285018981,99.5997357763369,8.30106844943115,-0.164461533823366,0.000121328527320774,18.0871728681481,1
914.027284561296,73.2183671795365,219.433192522111,1.56242386531294,125.443510325199,2.15227833646835,0.0491961930166563,-4.48753925559896e-05,25.5611328283592,1
920.827585051107,62.1851494740208,66.0645110813582,7.336736580917,80.0965833979315,9.41109443003879,-0.0946105671992425,8.57912121472612e-05,16.80264037823,1
916.49997658051,85.5858707991252,121.100010350212,1.22450520387627,80.600039560413,1.80488108092536,0.0788198035836163,-6.71783781010453e-05,15.9201722797408,1
918.400019393346,57.5602192644261,163.49999422143,3.23545992304879,211.499952826425,4.29500719025432,-0.0997273850872212,8.52967319831682e-05,27.1898211469307,1
920.737354919906,42.6913088846228,146.667909615977,8.22341772022316,168.007225777418,10.3165334760078,3.03229613511145,3662.00114044755,34.1077673531034,1
917.649915776162,82.4363063517157,108.0000563974,2.09647053406422,62.8000432887771,2.93824336333715,0.046836871073858,-3.78676691511704e-05,7.13037104835592,1
916.76006315637,87.0073283535716,119.499946718965,2.3770946902473,44.6000242747969,3.1938735507887,0.100507908570596,-8.83775206103107e-05,19.0198642143789,1
925.305347109035,57.0921286363853,52.6629293800063,15.7515446661643,68.3544964877007,19.6657198640631,-0.123229982656145,3.5794096835957,17.850114316814,1
916.23028975764,62.7211218894276,46.6515920861216,9.5514730148569,66.3941040670949,12.0594014527258,-0.0800333645112599,6.92186420590603e-05,28.2723189162043,1
920.736434477081,69.5332769268373,183.126804526479,3.81459816496164,189.555269721291,4.97174254725807,-0.0233823993879348,2.61492140229599e-05,14.59312837506,1
921.414225795828,62.5650763929337,64.9989327009409,8.63520590147194,80.1933062896751,10.9837782848128,-0.091781923906931,8.05285672789578e-05,17.172191218182,1
918.570002847076,76.0458678266177,209.199995063951,3.1129336350249,222.700014175952,3.99721663157814,0.0358032559861347,-3.09087270843575e-05,25.7200267238906,1
920.985880196089,57.0756975509846,71.7394997520298,2.56687255705198,63.4742746116424,3.63525818876596,-0.117614578523312,0.000110201905010915,21.9068990057032,1
923.770054772006,71.7797350331919,197.499961688939,3.93441756120327,211.29998028878,5.09178794463995,-0.010282175064627,7.25444639117206e-06,13.6997798930041,1
918.699931457811,69.4224802008192,161.100051638981,0.72998413136639,193.600005586712,1.22924118882492,-0.0327447727222946,3.01924216764638e-05,18.1802275381449,1
915.820082765474,62.4918107483375,45.299947359511,8.70443616699241,65.2999431081947,11.0271063152056,-0.0803365147878941,6.67525265045669e-05,29.9195993404185,1
920.79164928392,59.075321957885,55.8352087963583,18.3704369064719,77.4558070236222,22.8550784224994,-0.111878961130891,8.62987143220091,9.68801037305847,1
920.862969565727,74.0143423539179,210.73920513331,1.63794978937478,254.006726895684,2.271645551334,-0.00232992995443287,2.8052972057437e-07,12.0098935647035,1
922.900097255356,71.0775293175071,151.799931968457,3.26859753871523,182.399965025246,4.29001473508213,-0.018197021179163,1.28292650863204e-05,23.7896092327037,1
920.632510204765,78.0220727602078,55.384548259314,11.5431797454595,72.6037602275328,14.4597983632343,0.0708812531717566,84.7191616266456,8.47121828212346,1
918.789921315248,61.8086534569392,162.900061821959,3.17952079599401,186.999993292928,4.21746867316548,-0.0689554033813541,6.16647682872459e-05,25.3702282656448,1
920.409480610993,65.9869418457162,50.1003739691256,20.9878657068508,62.2001318104561,25.9840115495709,-0.0342306872321633,40.0000446273486,12.2919488600053,1
920.992674945613,63.4862170260774,163.56918820438,1.35943631314448,195.128496442305,2.04838338350128,-0.0755069875300786,6.74123060838996e-05,13.9239372217747,1
923.051834070412,68.1946476237906,227.295404885419,2.45337240112994,253.566740222901,3.29426246766293,-0.0340382741531278,3.04540849004565e-05,10.1456485529643,1
916.139766899272,84.0211578329358,37.5001637961518,2.23646479226872,48.7000800134972,3.12967639682045,0.0344976714218604,-2.28997574755995e-05,13.7409270121863,1
919.09095653608,74.9005084635857,221.198578379726,2.06690697719373,243.457343264026,2.6518901605294,0.223014185562273,204.066434521439,39.6882309891036,1
917.735025661971,81.7830400911771,123.988527791568,2.2118089732726,45.1486236564843,3.03012991557074,0.0667582569193272,-5.78939856634035e-05,17.4116207943102,1
922.599907979515,59.3248451486136,165.300074312764,1.80068774192291,196.19998176467,2.62260915352342,-0.105483670315359,9.35037672769579e-05,10.9402408620468,1
918.109000517229,66.6182488880813,207.601980215417,3.20063397014888,114.693516607151,4.20599370214119,0.000846262750828231,-8.61919590449039e-06,23.805031530476,1
916.990142066302,75.0732990753005,72.9999002899686,4.77287053889486,98.999950627251,6.23946038266448,-0.0224772591233486,1.52068643264624e-05,8.82943349504833,1
920.091769011029,75.6642551893855,90.8809362654655,1.12286341658132,91.801172959551,1.77748544131809,-0.00662603430623745,6.69610066158112e-06,13.8340147316757,1
922.302680086998,69.02878251594,197.807879036134,3.88955235543322,210.992205582528,5.05326036026584,-0.0269461208753761,2.59451496322476e-05,13.5566867358942,1
926.519487369487,65.5190309241351,56.9003722703153,16.9921003149549,67.4001137446096,21.1269130864195,-0.0728724312819459,7.76996506584686e-05,15.4818824478119,1
918.300477072169,55.4199528761035,89.9666989789107,5.37335724826895,96.197505843207,7.03455935855467,-0.127620276096805,9.77517756495155e-05,18.9388588955057,1
919.310332562769,76.063756910806,273.110111318802,2.06483951898861,206.154512642062,2.70250326033752,0.084896441577106,23.5535285664048,20.3169392609743,1
923.521405223095,71.5739885679387,40.1543044794396,4.87421901459418,64.9174638616429,6.39698148798526,-0.0473520911036725,3.75863901048289e-05,16.2483173252336,1
919.459968574404,71.8163077148766,56.700025853091,8.80563714106434,74.5999913215478,11.1688713652861,-0.0418825319359705,3.69767364555986e-05,10.4000761021346,1
920.396349756384,72.2193175094805,226.992815071881,3.14349201304237,249.101932182984,4.01188464424431,0.142516103491313,142.25656155395,30.4360201210705,1
922.692758921061,62.7278832763123,60.4056627657571,7.60630448497695,76.347127611825,9.70672716801057,-0.0844745923961767,7.56099125205649e-05,25.0487962915676,1
922.27351576045,68.7880171821785,57.1873337079288,9.89194168656253,82.3305433569335,12.5183526924387,-0.0670968930045192,5.04364100250335e-05,7.52102586390621,1
918.699959854367,74.4441539464398,181.000027079085,0.862333718929363,127.600019616638,1.38733685466019,0.0198934743044209,-1.59563123870752e-05,12.7201743079062,1
919.517522805453,75.6293461469062,120.844096396295,2.04494598697234,121.618598318725,2.86030703683719,0.00144525144419075,9.08502111363434e-07,14.1335722552028,1
916.539909875614,80.3844013430203,99.300062177156,0.98347338992452,96.8000368816571,1.56920907026592,0.0275517159553981,-2.10914873313725e-05,13.2203733419311,1
923.140396556078,58.2353213632888,47.666038323594,10.3497319549939,65.7049871585619,13.1111091734764,-0.123944444326231,0.000108844975526658,17.2163115881145,1
923.108070054494,60.600300818614,51.2083090283272,17.567258124696,64.2472333736961,21.8838131253119,-0.0940623262403309,19.3484558910856,9.17438096997462,1
921.569783298143,61.7919356166812,62.2061661474243,8.47067262336982,78.7949076481182,10.7872762141305,-0.0967154216386301,8.50962363850966e-05,18.2317132348766,1
920.080693864438,60.9671724061249,163.713153969997,2.71239058979087,190.116826399868,3.67715158831192,-0.0813306919014135,7.24513955148511e-05,20.4815414362647,1
