air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
100.83635329824,6.24791803386542,18.3967505432058,0.658332072134222,18.8107223076872,0.818222848877851,0.255132208236268,298.17568177183,5.87620260670958,1
100.948277479133,6.25485296442722,18.4171701752958,0.659062793501261,18.8316014313112,0.819131042392921,0.255415394433431,298.506644444051,5.88272494852388,1
97.1582962852341,6.02002206193182,17.7257197577923,0.63431907666583,18.1245916926812,0.788377756417837,0.245826131835711,287.299572892675,5.6618651430815,1
101.007902862804,6.25854741090141,18.4280483285962,0.659452070791641,18.8427243695971,0.819614864444163,0.25556625625365,298.682958232139,5.88619959654011,1
101.859382596034,6.3113059191845,18.5833936949494,0.665011141492066,19.0015653856447,0.82652408071684,0.257720637064755,301.200805632074,5.93581927500241,1
97.3461380711098,6.03166092076694,17.7599899228995,0.635545442634889,18.1596330201024,0.789901972994006,0.246301401796017,287.855025869074,5.67281155631153,1
99.9844745988667,6.19513480525405,18.2413323888118,0.65277039669653,18.6518068656904,0.811310395248774,0.25297681797659,295.656654618784,5.8265596786373,1
112.560036394528,6.97432878400408,20.5356386159637,0.734872688026952,20.9977405797121,0.913353077893712,0.284795013952491,332.84291323917,6.5593960673744,1
97.0129968934634,6.01101917100548,17.6992110972046,0.633370457972914,18.0974865225647,0.787198744301808,0.245458500981705,286.869918866274,5.6533978727296,1
99.2609432548121,6.15030410298524,18.1093301375265,0.648046664893411,18.5168342417433,0.805439398745818,0.25114616718946,293.517153885763,5.7843961470249,1
97.1512821945333,6.01958746208417,17.7244400955208,0.634273283648588,18.123283234887,0.788320841534585,0.245808385056987,287.278832046658,5.66145639944181,1
100.149833460042,6.20538060031709,18.2715007320695,0.653849977999926,18.6826540702644,0.812652177195985,0.253395202517712,296.145625010466,5.83619590743077,1
96.3982661437953,5.97292985885569,17.5870586057372,0.629357054522705,17.9828103264532,0.782210595396834,0.243903133214986,285.052144280096,5.61757465703932,1
96.4124897998681,5.97381117035078,17.5896535930015,0.62944991675611,17.9854637072611,0.782326011315921,0.243939121354822,285.094203995745,5.61840353553559,1
97.5167820803326,6.04223418871764,17.7911224972805,0.636659529177236,18.1914661533522,0.791286640554892,0.246733158612594,288.359624579024,5.68275577522679,1
552.971163775467,34.2626284405765,100.884970794963,3.61019255627058,103.155128737887,4.48700916060956,1.39910607127714,1635.14990740736,32.224197799003,1
97.4493371258702,6.03805523406988,17.7788177285929,0.636219200117588,18.1788844973526,0.790739367661957,0.246562512019342,288.160188119641,5.6788254445052,1
101.172304498699,6.26873389535973,18.4580420340956,0.660525402641525,18.8733930066373,0.820948879117269,0.255982218860703,299.169098084127,5.895780043371,1
97.4134289010895,6.0358303257126,17.7722665728625,0.635984765459319,18.1721859246374,0.790447995264828,0.246471658429515,288.054006578411,5.67673290548374,1
99.8858136216711,6.1890216756287,18.2233325174713,0.652126267040593,18.6334019533356,0.810509824192864,0.252727189820123,295.364911579916,5.82081024529888,1
99.3938731566644,6.15854056834577,18.1335820879801,0.648914526680084,18.5416319202426,0.806518040321372,0.251482501242516,293.910231013369,5.79214258975338,1
96.1882897003399,5.95991951521631,17.548750157208,0.627986177625655,17.9436398443819,0.780506770157803,0.24337185900738,284.431238553783,5.60533835451525,1
96.470386699636,5.97739851828963,17.6002163988489,0.629827909263254,17.9962642020072,0.782795807820057,0.244085609832486,285.26540661262,5.62177745676746,1
97.4015987887683,6.03509732050469,17.7701082676665,0.635907529997075,18.1699790523094,0.790352001430369,0.246441726340725,288.019024632997,5.67604350989787,1
96.7248171703026,5.99316327647501,17.6466351133933,0.631489013949107,18.0437274508632,0.784860349205587,0.244729359885919,286.017764037031,5.63660430190867,1
101.510501323993,6.28968889794198,18.5197432204825,0.662733394199157,18.9364826202325,0.823693131173419,0.256837911277509,300.169154766629,5.91548834302058,1
99.9499345188903,6.19299466847285,18.2350308396751,0.652544894269293,18.6453635163261,0.811030124476237,0.252889426013386,295.554518716815,5.82454686776746,1
101.678480795313,6.30009706854566,18.5503896721756,0.663830084726066,18.967818691848,0.825056177704565,0.257262926384209,300.665874369692,5.92527728693772,1
96.9693854370053,6.00831696295873,17.6912545511868,0.633085731090597,18.0893509348522,0.786844865080875,0.245348156975534,286.740958671492,5.65085643062326,1
97.6570522811792,6.05092546610737,17.8167136239845,0.637575313702971,18.2176331428343,0.792424843986446,0.247088064803875,288.774407158933,5.69092997126719,1
102.016840638055,6.32106217184678,18.6121205997346,0.666039140578579,19.0309387158643,0.827801752543588,0.258119031261406,301.666413098968,5.9449950863711,1
99.7972266579909,6.18353274162982,18.2071705657654,0.65154790777376,18.6168763182907,0.809790997346941,0.252503050539741,295.102957657274,5.81564787151333,1
96.4548505888315,5.97643588582924,17.5973819651796,0.629726478383572,17.9933659866659,0.782669742165883,0.244046300970877,285.219465934682,5.62087209543871,1
97.1349356869314,6.01857461665397,17.7214578117237,0.634166561917093,18.1202338424294,0.788188200026025,0.245767025761009,287.230495004616,5.66050381252808,1
126.916106939174,7.86384480791312,23.1547837947801,0.828599418122087,23.6758229142268,1.02984345617018,0.321118183720622,375.294181875925,7.39599096987993,1
96.6546431211459,5.98881522447893,17.6338324441702,0.631030867400959,18.0306366903515,0.78429093144562,0.244551808243713,285.810257574673,5.63251493416489,1
97.0527162162103,6.0134802186809,17.7064575559312,0.63362977421346,18.1048960442898,0.787521041334083,0.245558997262963,286.987369921892,5.65571250212889,1
103.02538443554,6.38355252154848,18.7961209929197,0.67262363819595,19.2190795667489,0.835985443764112,0.260670809441983,304.648702963443,6.00376761728796,1
101.193491575371,6.27004666713396,18.4619074392945,0.660663727081392,18.8773453928825,0.821120798763975,0.256035825575748,299.231748813005,5.89701471272485,1
103.224060724755,6.39586269669546,18.8323678226788,0.67392073957739,19.2561420385986,0.837597575441313,0.261173492440063,305.236193843971,6.01534540734469,1
96.0302024045428,5.95012427338111,17.5199084503265,0.626954070318953,17.9141491287388,0.779223992337031,0.242971872697369,283.963770367341,5.59612587360668,1
114.738155446917,7.10928714834598,20.9330182469159,0.749093012168125,21.4040622217334,0.931027128153844,0.290306005826564,339.283667115956,6.68632518008756,1
96.8323719484578,5.99982747461471,17.6662575844439,0.632191208719691,18.0637914753798,0.785733087797513,0.245001490790693,286.335806273341,5.64287201833322,1
102.326882619507,6.34027267305797,18.6686851699925,0.668063317112355,19.0887761269373,0.830317545955761,0.258903487390435,302.583215186444,5.96306267251445,1
104.396600255354,6.46851438072634,19.0462878677907,0.68157591902002,19.4748758065647,0.847111987692131,0.264140206228306,308.703423295503,6.08367473125228,1
96.4908745669629,5.97866796637616,17.6039542391421,0.629961668762777,18.0000861528251,0.782962053827804,0.244137447435317,285.325989761538,5.6229713799455,1
97.4920207519998,6.04069995285158,17.7866049997158,0.636497869457731,18.1868470010722,0.791085718130114,0.246670508465403,288.286404696355,5.6813128176293,1
100.754338463497,6.24283631533562,18.3817876215386,0.657796620441099,18.7954226837819,0.817557350676673,0.254924697500193,297.933161802941,5.87142322139922,1
101.589493437523,6.29458332574028,18.5341546719083,0.663249111399175,18.9512183644708,0.824334101915199,0.257037774042268,300.402736471404,5.92009158032793,1
99.0116218282169,6.13485590611476,18.0638435254058,0.646418915713386,18.4703240698893,0.803416314002247,0.25051534384007,292.779904035647,5.76986702960894,1
96.4719526486178,5.97749554600397,17.6005020931629,0.629838132901895,17.9965563251402,0.782808514499693,0.244089571935524,285.270037163904,5.62186871188714,1
96.5063608097123,5.97962750896358,17.6067795748012,0.630062774068009,18.0029750654287,0.783087714834438,0.244176630122717,285.371782978357,5.62387383523107,1
96.4853123345716,5.97832332507439,17.6029394562943,0.629925354518399,17.9990485348877,0.782916919850974,0.244123374091861,285.309542097762,5.62264724283217,1
99.1039735908389,6.14057811069943,18.0806923332376,0.647021854289242,18.4875520169985,0.804165689796193,0.250749008667898,293.052990565276,5.77524879571315,1
101.143729466592,6.26696335871714,18.4528287581267,0.660338844327157,18.8680624192418,0.820717010912869,0.255909919428966,299.084600981629,5.89411484354314,1
97.4857797154325,6.04031325218616,17.785466374715,0.636457123492598,18.1856827542313,0.791035076089292,0.246654717638097,288.267949791229,5.68094912344416,1
138.134610721798,8.55895415889429,25.2015061206713,0.90184186095039,25.7686014852501,1.12087447648105,0.349502804440716,408.467585161844,8.04974528580471,1
100.123997458855,6.20377977668098,18.2667871694175,0.653681302044869,18.6778344409544,0.812442534484768,0.25332983327518,296.069227292617,5.83469032365513,1
100.872369194165,6.25014961363101,18.4033213426373,0.658567209746983,18.8174409661348,0.818515094957809,0.255223334251424,298.282181699394,5.87830142022867,1
111.187570967301,6.88928949794162,20.2852437606561,0.725912248869001,20.7417112293438,0.902216394196612,0.281322455458229,328.784497785955,6.47941613298275,1
96.4399425354771,5.97551216841626,17.5946621153469,0.629629147913605,17.9905849335772,0.78254877279831,0.244008581195732,285.175382438727,5.62000333393439,1
101.573104814775,6.29356787081486,18.5311647045544,0.663142114709783,18.9481611155577,0.824201118669023,0.256996308188189,300.354274893794,5.91913653916903,1
97.426499032084,6.03664016367752,17.7746511091097,0.63607009665327,18.174624118767,0.790554051061847,0.246504727965189,288.092655290831,5.67749456271655,1
96.942579256016,6.00665602604318,17.6863639873321,0.632910721105611,18.0843503213807,0.786627349977848,0.245280333021906,286.661692107095,5.64929430996485,1
300.857636758436,18.6414303259218,54.8889632699559,1.96421454114648,56.1240988403413,2.44126829861709,0.76121825829916,889.643744765158,17.5323717245065,1
96.2199971968532,5.96188414238493,17.5545349251476,0.62819318691545,17.9495547837116,0.780764056317797,0.243452084078384,284.524998433836,5.60718609759173,1
182.8607103086,11.3302265725876,33.3614094685776,1.19384593345362,34.1121225638528,1.48379831720017,0.46266703718152,540.723808250807,10.6561428238294,1
97.0598731040147,6.01392366637529,17.7077632703417,0.633676499512663,18.1062311404597,0.787579114924975,0.245577105341348,287.008533022606,5.65612956721898,1
96.9270244054592,6.00569223244961,17.6835261347515,0.63280916787938,18.0814486101943,0.786501132262508,0.245240976745707,286.615696015231,5.64838785658372,1
96.6479733245097,5.98840195742472,17.6326155954755,0.630987322182428,18.0293924595928,0.784236810289642,0.244534932584403,285.790534815031,5.6321262541393,1
96.8174366687814,5.99890207023247,17.6635327673962,0.632093700496757,18.0610053433015,0.78561189750566,0.24496370212857,286.291642268452,5.64200167022467,1
96.1201966670684,5.95570040497837,17.5363271519539,0.627541617442494,17.9309372912048,0.779954238517678,0.243199572670402,284.229885708748,5.60137025723168,1
97.4955423269256,6.04091815304196,17.7872474816513,0.636520860825846,18.1875039404185,0.79111429347,0.24667941861693,288.296818083691,5.68151803615498,1
97.4975730648481,6.04104397952886,17.7876179728259,0.636534118940214,18.1878827685483,0.791130771616163,0.246684556710817,288.302823027788,5.68163637668479,1
100.160143949183,6.20601944820212,18.273381794707,0.653917292271601,18.6845774614,0.812735840255209,0.2534212897152,296.176113391177,5.83679674751654,1
97.0298953173552,6.01206621370312,17.7022940735196,0.633480783009993,18.1006388733675,0.787335864259899,0.245501256714754,286.919887938935,5.65438262236874,1
97.7533528736751,6.05689234401248,17.8342828628489,0.638204033073832,18.2355977324317,0.793206262022336,0.247331720807036,289.059170479733,5.69654185402715,1
101.114862673276,6.26517474426771,18.4475622527619,0.660150381186258,18.8626774046591,0.820482775251898,0.255836881794398,298.999241133757,5.89243264143467,1
1202.9455546749,74.5356707077858,219.467370274276,7.85369178644824,224.405921476847,9.76113779005756,3.04364592444625,3557.14084422213,70.1012241408947,1
97.2183881023381,6.02374540907292,17.7366830079773,0.634711399168364,18.1358016427392,0.788865363279617,0.245978173807611,287.477265936382,5.66536697234008,1
97.0954707066077,6.01612932828122,17.714257755648,0.633908906206395,18.1128717675281,0.787867966820686,0.24566717300703,287.113796046063,5.65820400484298,1
98.0798543058491,6.0771226887189,17.893850322433,0.640335668712837,18.2965056051661,0.795855613404629,0.248157821996321,290.024643584953,5.71556860880437,1
96.0158207453321,5.94923317185869,17.5172846367092,0.626860176527684,17.9114662729146,0.779107294323011,0.242935484784156,283.921243432363,5.59528778753376,1
101.302300361791,6.27678856483931,18.4817586936805,0.661374108917777,18.8976433489176,0.822003712835098,0.256311129323324,299.553499183902,5.90335550603482,1
97.0784301431652,6.01507347847946,17.711148847159,0.633797653180333,18.1096929010143,0.787729693490579,0.245624057638034,287.063406663107,5.65721097207211,1
102.301634076285,6.3387082488859,18.6640787841402,0.667898476504441,19.0840660861665,0.830112670092155,0.258839604511134,302.508554596859,5.96159132264269,1
96.8257771648332,5.99941885543929,17.6650544212468,0.632148153239928,18.0625612380756,0.785679575324397,0.244984804926379,286.316305329097,5.6424877096642,1
102.300439301102,6.33863421945934,18.663860807386,0.667890676154705,19.0838432044036,0.830102975251734,0.258836581537565,302.505021616014,5.96152169754405,1
100.777940970258,6.24429874949562,18.3860937017851,0.657950714541837,18.7998256613382,0.817748870001703,0.25498441564224,298.002955020512,5.87279864908194,1
95.935058060125,5.94422903772587,17.5025501592678,0.626332899765243,17.8964002337872,0.77845195651862,0.242731142187999,283.682426101751,5.59058137079202,1
99.3413798608814,6.15528803293913,18.1240051245525,0.648571812777254,18.5318394517757,0.806092090625476,0.2513496847529,293.755006992005,5.78908356162091,1
103.061911267334,6.38581575939496,18.8027850083335,0.6728621115647,19.2258935387658,0.836281835763559,0.260763228207147,304.75671374147,6.005896205413,1
100.868061332806,6.24988269437235,18.4025354093087,0.658539084936816,18.8166373473892,0.818480139403806,0.255212434668633,298.26944324292,5.87805038114093,1
122.239061723466,7.57405056017793,22.3014959546479,0.798064310815942,22.8033340161708,0.991892210061467,0.309284506332716,361.46403927104,7.12343782422072,1
100.693888274541,6.23909076312778,18.3707589894022,0.657401958229958,18.784145880519,0.817066835855334,0.254771748789811,297.754409044481,5.86790050814851,1
108.416314368989,6.71757975725067,19.7796511379284,0.707819497206451,20.2247415392558,0.879729410141013,0.274310730099366,320.589820980038,6.31792214084385,1
101.024722986419,6.25958960203817,18.4311170196798,0.659561884628332,18.8458621137159,0.819751349045334,0.255608813874395,298.732695768876,5.88717978325853,1
103.53767437735,6.41529450210718,18.8895840145088,0.675968234543339,19.3146457343186,0.840142350692306,0.261966985472116,306.163557454583,6.03362113135299,1
95.5363499668541,5.91952469842051,17.429809197387,0.62372984722879,17.8220224228189,0.775216694023736,0.241722346521053,282.503436048557,5.56734679853349,1
164.49846261649,10.1924839356784,30.01137072605,1.07396400420103,30.6866997774926,1.33480036034227,0.41620759424616,486.426171085523,9.58608937361888,1
97.245823692604,6.02544534479635,17.7416884022981,0.634890518388757,18.1409196706425,0.789087985638457,0.246047590268043,287.558393680145,5.66696577160011,1
101.197719316213,6.27030862204789,18.462678755304,0.660691328807337,18.8781340653837,0.821155104190967,0.256046522440734,299.244250351058,5.89726108281801,1
100.102491922697,6.20244727284879,18.2628636639448,0.653540898472957,18.6738226470376,0.812268030741952,0.253275420806363,296.005634870874,5.83343709618804,1
97.156751242545,6.0199263295916,17.7254378776568,0.634308989518469,18.124303469555,0.788365219379464,0.245822222628959,287.295004161835,5.66177510626858,1
97.6953970242893,6.05330134349826,17.8237093021359,0.637825655701283,18.2247862408095,0.792735987179559,0.247185083177348,288.887793547326,5.69316449752728,1
102.132609384741,6.32823531542565,18.6332416407463,0.666794962029885,19.0525350318217,0.828741142263924,0.25841194482899,302.008744250799,5.95174146888893,1
97.2273844191085,6.02430282956612,17.738324310841,0.634770133579788,18.1374798789212,0.788938362666213,0.246000935937424,287.503868275705,5.66589122949862,1
97.489227691152,6.04052689209849,17.7860954290899,0.636479634352281,18.1863259638641,0.791063054218447,0.246663441571782,288.278145543825,5.68115005300228,1
110.309343300834,6.83487366183007,20.1250184572642,0.720178548466714,20.5778804657699,0.895090135464355,0.279100398069686,326.18755606172,6.42823772822907,1
96.5862833114533,5.98457958451576,17.621360767786,0.630584565509888,18.0178843708252,0.783736235084576,0.244378846919438,285.608115864921,5.6285312905803,1
96.6374113984335,5.98774753026382,17.6306886602688,0.630918366350011,18.0274221636434,0.784151106979664,0.244508209210987,285.759302928855,5.63151076165558,1
146.162853057042,9.05639182324791,26.6661918883632,0.954255987793364,27.2662462556876,1.18601855498215,0.369815550075107,432.207303561425,8.51758825111037,1
97.0962574700051,6.0161780769027,17.7144012940594,0.633914042762416,18.1130185359039,0.78787435090507,0.245669163645093,287.116122525599,5.6582498532,1
97.0454970725626,6.01303291355423,17.705140483462,0.63358264246344,18.1035493344772,0.787462462576634,0.245540731667271,286.966022729054,5.65529180910169,1
99.8933300269653,6.18948739937467,18.2247038228453,0.652175339527949,18.6348041164258,0.810570815039438,0.252746207535639,295.387137783064,5.82124826114275,1
98.7631506464432,6.11946039123623,18.0185120333521,0.644796717541672,18.4239725086821,0.801400128454426,0.249886671746966,292.045168381266,5.7553874599074,1
97.6109494623353,6.0480688908362,17.8083025497055,0.637274321419256,18.209032798866,0.792050748944907,0.246971417249766,288.638079941707,5.68824334590435,1
96.6327761315221,5.98746032464025,17.6298429945314,0.630888104001455,18.026557468364,0.784113494737913,0.244496481239436,285.745596325768,5.63124064312574,1
102.473420258522,6.34935228698188,18.695419738449,0.669020019971821,19.1161122884007,0.831506605660332,0.259274251209323,303.016530741692,5.97160210128391,1
97.016954562844,6.0112643920303,17.6999331409313,0.633396296478561,18.0982248140367,0.787230858270725,0.245468514522413,286.881621796092,5.65362850450445,1
100.864579496146,6.24966695640333,18.4019001772879,0.65851635300861,18.8159878210983,0.818451886514657,0.255203625061315,298.259147362653,5.8778474783485,1
97.602018552899,6.04751552304471,17.8066731798637,0.637216014033844,18.207366764228,0.791978280297212,0.246948820611039,288.611671013549,5.68772290033494,1
97.0653578434457,6.01426350613824,17.7087639152461,0.633712307827388,18.1072543023154,0.787623620095737,0.245590982615138,287.024751537711,5.65644918845762,1
101.262556395988,6.27432599025626,18.474507739034,0.661114631789675,18.8902292301035,0.821681215840099,0.256210570691166,299.435975258134,5.90103944057017,1
100.940844380004,6.25439240241187,18.4158140684358,0.659014264896329,18.8302148087388,0.819070727522873,0.255396587495925,298.48466457937,5.88229178731714,1
101.239441984374,6.2728937989439,18.4702907076708,0.6609637243243,18.8859173052475,0.821493657096629,0.256152087508423,299.367625350425,5.89969245645845,1
101.103070293513,6.26444407700561,18.445410831556,0.660073392069229,18.8604775712278,0.82038708759314,0.255807045175055,298.964370764485,5.89174544470019,1
663.494049563372,41.1107334015595,121.048948295633,4.33176526332598,123.772844920577,5.38383205748796,1.67874676621891,1961.96891407779,38.664879639679,1
197.39992290573,12.2310902553027,36.013967385393,1.28876834628582,36.8243695044789,1.60177477670659,0.499453585827832,583.716632631838,11.5034102642739,1
