SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.60013603069271,3.0094542422602,4.10731196659939,1.25270521171312,2
6.00068813799892,2.74782614291616,5.13698902037369,1.36075001660162,2
5.80150075880622,2.80430394086939,5.18066928166543,1.37822018252369,2
7.10153484399559,3.1066728888723,5.98250143999142,1.56636953482749,2
4.90132592309017,2.59215271835882,4.5712714546695,1.23900659779075,2
6.80170436886024,3.11845500294992,5.59161379635322,1.50742958220763,2
5.70192177779317,2.63356509818402,5.1033000329256,1.33184142448718,2
6.50089563607173,3.06224742542149,5.54814252512819,1.48860764028592,2
7.70186908497932,2.72990290535367,7.00046767143971,1.65016152141409,2
7.7010335272363,2.87183097196884,6.75555449642417,1.64066600810434,2
7.90061692521919,3.84287679760155,6.43316116758198,1.78550908585018,2
6.40204412463178,2.94206830160807,5.70987646049253,1.48930420208138,2
6.30036140590275,2.82511800014373,5.11942640912296,1.37434736002186,2
6.09999170401355,2.59942342228701,5.59955407140379,1.40288432643424,2
7.70198729274621,3.13811843997337,6.20682161426051,1.60906336041837,2
6.00119211018392,3.08285261403609,4.864078699258,1.38553031200117,2
6.90169134518486,3.2175498470642,5.49091374346463,1.51195761891365,2
6.70254083898214,3.4765903473986,5.83657601385869,1.61660788206362,2
