SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.90142749247273,3.19766848793388,4.1297009343165,1.21077280625835,1
6.11504073147391,3.37151745401448,4.34939652458581,1.27724303876084,1
5.60800593316517,3.34229816232067,4.29127016333504,1.2688991045447,1
5.81228626279542,2.96373856987348,3.84300364320482,1.12014069943045,1
5.61091514478167,2.81358231128064,3.65248972855467,1.06283050694476,1
6.11978145734665,3.30330168540784,4.26717649347206,1.25062953462978,1
6.81840513550013,3.36548346618584,4.37375714177163,1.27066962337411,1
5.51091721163615,2.73103076480065,3.5482326807099,1.03125874326093,1
5.51020197879037,2.66986426139857,3.47428560542916,1.00742522733957,1
6.02473494015273,3.51163582157114,4.51465464099158,1.3323920156708,1
5.40821059115648,3.34627860717531,4.28708919419806,1.27164960799012,1
5.60239449833663,3.12752581744661,4.03148222429088,1.18523171062317,1
5.51810442246974,3.09993981312219,3.99435356526722,1.17498683311358,1
5.80943549720882,2.90909046970045,3.77683744200734,1.09886035378783,1
5.70627261419561,3.04889139527457,3.94113337078948,1.15396279016618,1
6.71774395141661,4.07968904985944,5.23228831782573,1.54961402046085,1
7.12748627185293,4.04920119860299,5.21388503747752,1.53527287254739,1
4.84142265798914,1.42609913299834,2.46107865309599,0.604937914483809,2
5.60468412202503,1.73843417072963,2.968075486032,0.763895843075754,2
5.00033743289855,1.67254129321808,2.81334285125887,0.769859080601542,2
5.01817586953344,1.69085892487055,2.84017547750367,0.781580449205569,2
4.63936328116997,1.52238214405005,2.57024123180646,0.692905739962749,2
6.50208743675175,2.84648571671775,4.57163168985576,1.48911828599764,2
5.70507835479487,2.69130671679538,4.27471658595577,1.44736628571153,2
6.7023153722399,3.10494461633272,4.94468948204982,1.65909069942973,2
6.6988467852528,2.97081111186466,4.76190596713298,1.56193016880287,2
6.5913797631894,2.80149465732052,4.52006991660733,1.44846943390301,2
6.29172857060238,3.77848917074479,5.81640604873928,2.18511090642112,2
7.66248358281844,3.81199248651333,6.00967955451686,2.08732734784989,2
4.90852930248125,2.79902170898332,4.33536370847574,1.59660807477,2
7.37944046522358,3.60389766312141,5.69618833898493,1.96133105842158,2
6.47690504212929,3.27443262946308,5.15088812186458,1.80233421715245,2
6.7954125446555,3.39007694369245,5.34247642124752,1.85799059635244,2
5.70002586778157,3.04572334263681,4.75614749972483,1.70535713590391,2
7.73858317562114,4.10879872295612,6.42151032934187,2.2962246379714,2
7.77136616586773,3.85474703459026,6.07955510954304,2.10869437690863,2
6.05441363558424,2.84073714350417,4.51557300755371,1.52482707180568,2
6.88266094142371,3.5707420224944,5.59756685026503,1.98149933573246,2
7.25196730620344,3.57501560530257,5.64317483558973,1.95170097543824,2
6.09483635511716,3.10090811664201,4.87373852988912,1.71028162471914,2
6.41443225597017,3.38035219124972,5.28819734892555,1.88486790763017,2
7.26299233951654,3.39197033784033,5.39543746089154,1.81770685374265,2
6.34230584818571,3.05168111772163,4.83346135336022,1.65246169154789,2
6.19777001925584,3.17577463382076,4.98664247920755,1.75551319134997,2
6.27042154698039,3.62603803462425,5.60678990757764,2.07622900719023,2
5.98920987071654,3.06320130056565,4.81107832114119,1.69229247885089,2
6.6706558332865,3.52751851225224,5.51594111064494,1.96897935867539,2
6.84092280416811,3.30055373816418,5.22563691895665,1.78888279354535,2
6.79909361998103,3.65329622062801,5.70082810480295,2.04893377441567,2
6.30015183058499,3.00967283759086,4.77179129745691,1.62569168243069,2
