SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0663784952403346,-0.272225471521578,0.138935718177023,0.107423539730389,1
0.34272854549333,-1.40556726335871,0.717359386281293,0.554654235385096,1
0.142606573115913,-0.584845159083484,0.298487433029125,0.230787136970576,1
0.125848424263716,-0.516118157113934,0.263411231954252,0.203666611527603,1
0.150250152034715,-0.616192312521497,0.314486080221735,0.243157111624164,1
0.164373652680038,-0.674114333935026,0.34404774320049,0.26601385803295,1
0.257235236674935,-1.05494984998165,0.538414771507983,0.416296265333454,1
0.243814244290452,-0.999908891807997,0.510323516820223,0.394576422130988,1
0.165720000961753,-0.679635855543721,0.346865762270661,0.268192718786091,1
0.266935598272649,-1.09473209422064,0.558718436125199,0.431994831197568,1
0.0816741990977055,-0.3349548265597,0.170950900093282,0.132177319476033,1
0.113773780160947,-0.466598720548973,0.238137996336662,0.184125629078277,1
0.381218589729933,-1.56341914600924,0.797922254109433,0.616944541625162,1
0.0549483110418514,-0.225349035535126,0.115011390806207,0.0889255180152879,1
0.244298877282139,-1.00189642473111,0.511337894029416,0.395360727217276,1
0.210239898229501,-0.862216825207529,0.440049614626254,0.340241428772946,1
0.240628368715569,-0.986843267505406,0.503655213939653,0.389420565099951,1
0.179024896633125,-0.734200688394641,0.374714016869977,0.28972467704437,1
0.10426780977214,-0.427613695926259,0.218241208707528,0.16874165593998,1
0.133007370190831,-0.545477777628836,0.27839550193767,0.215252281094904,1
0.139304600827918,-0.571303409458155,0.291576130060111,0.22544339499535,1
0.42904748907715,-0.0221018774733239,0.475021656838848,0.508839970411644,2
0.623202092885581,-0.0321035238493129,0.689980708999591,0.739102646158014,2
0.822429189540927,-0.0423664737365472,0.910555792060847,0.975381176036732,2
1.54657617609574,-0.0796700552210507,1.71229804695205,1.8342020305878,2
1.00140915316195,-0.0515864163462581,1.10871418017561,1.18764709463956,2
1.48311461355146,-0.0764009073636976,1.64203632219472,1.75893814854816,2
0.878970298850785,-0.0452791225737662,0.973155509126307,1.04243756751021,2
0.6235583926529,-0.0321218782133438,0.690375187723071,0.739525209085607,2
1.01073604556653,-0.0520668802538227,1.11904048669406,1.19870856400135,2
0.867434781269231,-0.0446848839342924,0.960383914341147,1.02875672197606,2
1.61260852081644,-0.0830716339027773,1.78540602355774,1.91251479826339,2
0.514961003683088,-0.0265276112707814,0.570141150815475,0.6107313258979,2
0.563427847569848,-0.0290243238081464,0.623801412373838,0.668211833387481,2
0.709378390825644,-0.0365427946215827,0.785391144603763,0.841305656338367,2
1.08727883816736,-0.056009892313323,1.20378514803335,1.28948646927706,2
1.17563290025248,-0.06056134804769,1.30160670398837,1.39427225519052,2
0.633601690741747,-0.0326392469182981,0.701494665682381,0.751436318304207,2
1.06134830035647,-0.0546741111140288,1.17507604858111,1.25873347705974,2
1.31537503093598,-0.0677599997793924,1.45632276721541,1.5600030506211,2
1.53991794732293,-0.0793270643860676,1.70492636212976,1.82630553190642,2
1.06594547224031,-0.0549109290241371,1.18016582596154,1.26418561199796,2
0.83125221389018,-0.0428209814730469,0.920324239030964,0.985845070041733,2
0.583705841636081,-0.0300689208554819,0.646252275236197,0.69226104510263,2
1.20726417643072,-0.062190796088325,1.33662739890126,1.43178618556973,2
1.14375292705378,-0.0589190886721459,1.26631066316688,1.35646337614535,2
0.623202092885581,-0.0321035238493129,0.689980708999591,0.739102646158014,2
1.24456913609401,-0.064112517269817,1.37792973535283,1.4760289676732,2
1.26099491105293,-0.0649586717743619,1.39611559830387,1.4955095404696,2
