SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.25532772081542,0.517809781355534,1.19922140596528,1.17697450867325,2
1.33059635970749,0.524614085646664,1.32784088890606,1.26453595838589,2
0.555844557211922,-0.211637727811437,0.750603950184615,0.76337981148313,2
1.10785680850513,0.149112920698157,1.1982481633179,1.20673768170689,2
1.29551945973291,-0.308286854816413,1.36302646900886,1.65339321806875,2
2.20480401030962,1.9498038619537,1.55584262497516,1.49299427735339,2
1.23855930794869,0.539844310207993,1.17838348735226,1.14613734649179,2
0.785677230030122,0.0897632109365445,1.07813073760088,0.882713799904402,2
0.495291119665451,-0.239499812795408,0.698888245652302,0.708576730097016,2
1.32598991999253,0.00273233955378029,1.14843658300073,1.51018146997277,2
1.40237828335331,0.0797298774069588,0.854858564931603,1.52852238336288,2
0.260013195120361,-0.963104164919446,0.86778826083154,0.838910026933527,2
1.3776779368588,0.275542965176771,1.3119176929913,1.44017128311006,2
1.49169169033591,0.405367361345241,1.21741504022781,1.48824173414001,2
