SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.185486545970076,-0.448757196970297,0.515688359566142,0.178572765016647,1
-0.140713459439826,-0.173363884623664,0.0660811901544419,0.0167775770388231,1
0.720402257958572,0.254749103181336,0.893170789005211,0.363667038244245,1
0.0980439409577095,-0.318774563267111,0.809378404246597,0.30058811708835,1
0.440893747329363,-0.153696578520425,1.14913794927522,0.442518225251594,1
0.436140590465196,0.0367579468852064,0.769339985586251,0.303621932753935,1
0.620506279321605,0.154885401074242,0.894912495816903,0.359087847768136,1
0.27402616622226,-0.19503657609089,0.907869342245856,0.345730042620367,1
-0.268881348071902,-0.256886988292539,-0.0184845524372906,-0.0207847284203725,1
-0.400679543431669,-0.525254084379858,0.249666096428551,0.0702252691359079,1
-0.0716975380816304,-0.252119563833298,0.352405346798307,0.124905341900702,1
0.31062879113564,-0.437237655612498,1.44977398024317,0.545467302337945,1
-0.0123073406028968,-0.408215238980437,0.77067871177157,0.280699670685099,1
0.788396019872737,0.186109411308204,1.15783802424767,0.463835416752743,1
0.131992768782427,-0.359914129523246,0.954890889862782,0.355480844491423,1
0.000756109604404763,-0.223678285619259,0.436746798199309,0.159477237243384,1
-0.297371066696728,-0.52302389167887,0.444503284989006,0.146745239083326,1
-0.09706802970078,-0.328354481132934,0.451848332066326,0.159883313212234,1
-0.827971539579042,-0.693176339942063,-0.247361681389899,-0.133525069827232,1
-0.114055057728071,-0.410199931419756,0.578372889565738,0.205185274005949,1
0.0305612587655586,-0.255192865062231,0.555539629704842,0.204399431756542,1
0.325789308904589,-0.0526827288281204,0.730640293111224,0.283733486350684,1
-0.0335089253286181,-0.289244676263457,0.498279750535232,0.180151525896043,1
1.13100049717095,0.0532904129639166,2.0768468718535,0.817212113664575,1
1.66756886676131,0.100519383479748,3.01943303710806,1.18932166792989,1
-0.249312686190567,0.502076262297687,-2.14926662714426,-1.14737749083763,2
0.080781781108618,-0.409836958314565,1.4788633727894,0.815821699614919,2
0.603948573082826,-0.168423526445512,1.88919170199022,0.896882646907416,2
1.40843412946104,0.177133650390553,2.60143028515675,1.06765147415537,2
0.742741136919883,-0.154477831031029,2.15665813715181,1.00839893390731,2
1.53457313449686,0.260997634421173,2.61913446451657,1.04109816043981,2
0.754645488575332,0.0323511808055547,1.59190859156206,0.684446958594841,2
-0.0984395205735929,-0.525889494943191,1.44388385148271,0.847973549033827,2
0.696683718357109,-0.0860031817211935,1.83646799068791,0.840053669774535,2
0.762601685598822,-0.0403751836779827,1.8400143564568,0.822939480738683,2
2.09443502758633,0.528265553366323,3.02999849621998,1.11181566535784,2
-0.058250282981275,-0.457590849516341,1.31789171077418,0.764811149874331,2
0.390615771151804,-0.15982124888849,1.38298364248628,0.671508062990552,2
1.41170458748551,0.266868921640734,2.324682520069,0.909646965308843,2
0.381737415738974,-0.144299453095079,1.31390992418344,0.634884574340241,2
1.30890444580545,0.258452434627191,2.12052141182607,0.823613158391576,2
1.38786594029483,0.189129456529457,2.51727341831664,1.02586015740555,2
2.19234653514403,0.681110365532628,2.76594172953196,0.933552292277953,2
0.759534122697688,-0.112077144347207,2.06012646649301,0.94874413859199,2
0.737133239531521,-0.0492207639874361,1.81083665376121,0.813770936410468,2
0.295751043165975,-0.175639676905185,1.2200727222099,0.60658137516239,2
0.903466443688667,-0.0434818666970734,2.1661189643637,0.967131915910967,2
0.955341316012855,0.112513171298681,1.78872762813998,0.737908681753046,2
0.080781781108618,-0.409836958314565,1.4788633727894,0.815821699614919,2
1.07754798821696,0.0179210876959021,2.36257242296128,1.02810857617298,2
0.99692505125047,-0.0060606667779832,2.2574812055735,0.991862419375719,2
