SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.123230441030912,0.157021106288308,1.24006537701729,0.630812961921661,1
0.634342351585075,-0.157110186824647,0.712607036091457,0.186137956236522,1
0.82468607314092,-0.0448300572817094,0.83646840397252,0.238060395908664,1
0.231311762032233,-0.153256110690079,0.920095843776018,0.371048980406098,1
-0.0705724327508142,-0.450859933306238,-0.0752481735762258,-0.138332220527089,1
-0.264930185026808,-0.658035320114402,0.210809421034655,-0.0102400826600555,1
0.0300190835247105,-0.351612179270583,0.323290146591366,0.0646128746859317,1
0.253106678691021,-0.38097324845649,1.46623901608198,0.579563500421615,1
-0.346989915448158,-0.0808504072864594,0.866477707240634,0.479082568706506,1
0.932760745430334,0.044901181072255,1.116515300183,0.378263311179507,1
0.521931359418004,-0.741326819303771,0.843275502372764,0.124344975836073,1
-0.152738484772683,-0.073539808653665,0.480682841054408,0.250461067152144,1
-0.276101758247383,-0.543828152504181,0.438415192757999,0.134137869096874,1
0.0335978547749238,-0.456163391708307,0.414446741975666,0.0824311875770545,1
-0.775816154956119,-0.744191361315411,-0.26229055379232,-0.164440143173074,1
-0.156749191136877,-0.368439293585068,0.590593588820478,0.230492196298116,1
-0.0521436441412035,-0.174296282284186,0.579212946496125,0.253422713971961,1
0.440310212822542,-0.164699664439053,0.697860015976624,0.215851288379133,1
-0.0633118930058236,-0.260093342340141,0.506810503493594,0.197817217335688,1
0.924945327191075,0.25484024289254,2.13582776831757,0.939351193632514,1
1.85306732571761,-0.0809232023011088,2.96633626014772,1.07936756624632,1
-0.385750056246753,0.863364000633931,-2.26942313674566,-0.734559613193919,2
0.0773046648168152,-0.400629514045593,1.47580117540953,0.826342393229221,2
0.640226663297806,-0.264488330095206,1.92114078378095,0.787116208274455,2
1.53480451639023,-0.157496599866548,2.71272108916548,0.685293217706729,2
0.870163160699176,-0.4918928278643,2.26887508781101,0.622858745028176,2
1.42420071780273,0.55326507394823,2.52193261768549,1.3750514372533,2
0.69952665103588,0.178306501889146,1.5433669996998,0.851219753481277,2
-0.099744925996416,-0.522432766243206,1.44273421807101,0.851923307783153,2
0.595217947829649,0.182679355455492,1.74710997370492,1.14705815121082,2
0.790359817608482,-0.113879039183839,1.86446015348412,0.738951837625488,2
2.06245294988689,0.612954466048865,3.00183279041238,1.20858368011128,2
-0.11431267825205,-0.309136976616637,1.26851915446606,0.934438862734625,2
0.422052376010667,-0.243065743162687,1.41066896588415,0.576390482720459,2
1.47350132008328,0.103230456991172,2.3791051440954,0.72266889628111,2
0.357751965889408,-0.0807857037054611,1.2927866209861,0.707457231649232,2
1.42412815450194,-0.0466612823883613,2.22199565348433,0.474981351294046,2
1.50788807988768,-0.128690561152795,2.62297350153013,0.662709761611693,2
2.19051305516999,0.685965441768951,2.7643270358889,0.939099843592335,2
0.62083971133412,0.255187265548593,1.93798224483435,1.36839113498729,2
0.744559554270969,-0.0688857315493533,1.81737679784289,0.79130117253133,2
0.261283863972468,-0.0843701866436542,1.18971845822788,0.71086854924944,2
0.831340881237944,0.147507459198905,2.1026000337837,1.185361874481,2
0.886684286680977,0.294317781267231,1.72826333598365,0.945643916772868,2
0.0773046648168152,-0.400629514045593,1.47580117540953,0.826342393229221,2
1.02782579954872,0.149586019977113,2.31878350620294,1.17855275718708,2
0.883327580582384,0.294746753076926,2.15743914547367,1.33557372609162,2
