SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.5340206185567,0.243298969072164,1.11340206185567,0.484536082474227,1
-0.865979381443299,-0.656701030927836,-0.28659793814433,-0.115463917525773,1
0.8340206185567,-0.156701030927836,1.01340206185567,0.184536082474227,1
-0.7659793814433,-1.05670103092784,-0.08659793814433,-0.115463917525773,1
0.2340206185567,-0.856701030927836,0.41340206185567,-0.115463917525773,1
-0.1659793814433,-0.156701030927836,0.0134020618556701,0.184536082474227,1
0.9340206185567,0.0432989690721644,0.81340206185567,0.284536082474227,1
-0.1659793814433,-0.0567010309278357,0.91340206185567,0.384536082474227,1
0.134020618556701,0.143298969072164,1.21340206185567,0.684536082474227,1
0.634020618556701,-0.156701030927836,0.71340206185567,0.184536082474227,1
0.8340206185567,-0.0567010309278357,0.81340206185567,0.284536082474227,1
0.2340206185567,-0.156701030927836,0.91340206185567,0.384536082474227,1
-0.0659793814432996,-0.456701030927836,-0.08659793814433,-0.115463917525773,1
-0.2659793814433,-0.656701030927836,0.21340206185567,-0.0154639175257727,1
0.0340206185567,-0.356701030927836,0.31340206185567,0.0845360824742272,1
0.2340206185567,-0.356701030927836,1.51340206185567,0.484536082474227,1
-0.365979381443299,-0.0567010309278357,0.91340206185567,0.384536082474227,1
0.9340206185567,0.0432989690721644,1.11340206185567,0.384536082474227,1
0.5340206185567,-0.756701030927836,0.81340206185567,0.184536082474227,1
-0.1659793814433,-0.0567010309278357,0.51340206185567,0.184536082474227,1
-0.2659793814433,-0.556701030927836,0.41340206185567,0.184536082474227,1
0.0340206185567,-0.456701030927836,0.41340206185567,0.0845360824742272,1
-0.7659793814433,-0.756701030927836,-0.28659793814433,-0.115463917525773,1
-0.1659793814433,-0.356701030927836,0.61340206185567,0.184536082474227,1
-0.0659793814432996,-0.156701030927836,0.61340206185567,0.184536082474227,1
0.4340206185567,-0.156701030927836,0.71340206185567,0.184536082474227,1
-0.0659793814432996,-0.256701030927836,0.51340206185567,0.184536082474227,1
-0.2659793814433,-0.656701030927836,0.11340206185567,-0.115463917525773,0
0.3340206185567,-0.156701030927836,1.11340206185567,0.284536082474227,0
0.5340206185567,-0.556701030927836,1.31340206185567,0.384536082474227,0
0.0340206185567,-0.356701030927836,1.51340206185567,0.784536082474227,2
0.5340206185567,-0.156701030927836,2.01340206185567,0.684536082474227,2
1.5340206185567,-0.156701030927836,2.71340206185567,0.684536082474227,2
0.9340206185567,-0.556701030927836,2.21340206185567,0.684536082474227,2
1.4340206185567,0.543298969072164,2.51340206185567,1.38453608247423,2
0.7340206185567,0.143298969072164,1.51340206185567,0.884536082474227,2
-0.0659793814432996,-0.556701030927836,1.41340206185567,0.884536082474227,2
0.634020618556701,0.143298969072164,1.71340206185567,1.18453608247423,2
0.7340206185567,-0.0567010309278357,1.91340206185567,0.684536082474227,2
1.9340206185567,0.743298969072164,3.11340206185567,1.08453608247423,2
-0.1659793814433,-0.256701030927836,1.31340206185567,0.884536082474227,2
0.5340206185567,-0.356701030927836,1.31340206185567,0.684536082474227,2
1.4340206185567,0.143298969072164,2.41340206185567,0.684536082474227,2
0.3340206185567,-0.0567010309278357,1.31340206185567,0.684536082474227,2
1.4340206185567,-0.0567010309278357,2.21340206185567,0.484536082474227,2
1.6340206185567,-0.256701030927836,2.51340206185567,0.784536082474227,2
2.1340206185567,0.743298969072164,2.81340206185567,0.884536082474227,2
0.5340206185567,0.343298969072164,2.01340206185567,1.28453608247423,2
0.634020618556701,0.0432989690721644,1.91340206185567,0.684536082474227,2
0.2340206185567,-0.0567010309278357,1.21340206185567,0.684536082474227,2
0.9340206185567,0.0432989690721644,2.01340206185567,1.28453608247423,2
1.1340206185567,0.0432989690721644,1.51340206185567,1.18453608247423,2
0.0340206185567,-0.356701030927836,1.51340206185567,0.784536082474227,2
1.0340206185567,0.143298969072164,2.31340206185567,1.18453608247423,2
0.9340206185567,0.243298969072164,2.11340206185567,1.38453608247423,2
0.9340206185567,0.243298969072164,2.11340206185567,0.984536082474227,1
1.8340206185567,-0.0567010309278357,3.01340206185567,0.984536082474227,1
0.2340206185567,-0.856701030927836,1.41340206185567,0.384536082474227,0
