SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.03229773305932,2.83811259716612,4.35719249203453,1.37075309566757,1
5.90731445167876,2.77930969302939,4.26691574520277,1.34235243849838,1
6.32764650874616,2.97707010853705,4.57052603837155,1.43786686665331,1
6.41198486268994,3.01675013683544,4.63144452397289,1.4570315473219,1
6.63197779481492,3.12025376672586,4.79034774701879,1.50702178422328,1
6.10436462416699,2.87201907203562,4.4092471701612,1.38712926250356,1
5.36232664032479,2.52290047034978,3.87326528148841,1.21851177900631,1
6.30607380643536,2.96692045066329,4.55494384718984,1.43296477962395,1
5.79626665738308,2.72706324270071,4.18670474817084,1.31711842079337,1
6.24810058566391,2.93964485263237,4.51306917629949,1.41979119712606,1
5.72139652416654,2.69183788121551,4.1326252586024,1.30010525741499,1
5.66889555061454,2.66713689976613,4.09470324979113,1.28817516457034,1
6.21388336196851,2.92354612244574,4.48835371350548,1.4120158240624,1
5.67506683680325,2.6700404045081,4.09916083511558,1.28957750079805,1
5.68299801895199,2.67377191594252,4.10488961191684,1.29137974812797,1
5.80470032996272,2.73103116892847,4.19279647912817,1.31903485186292,1
5.79114669942756,2.72465437334221,4.18300654835536,1.31595498381997,1
6.10998707255342,2.87466435618746,4.41330832413275,1.38840688321659,1
5.72468547662073,2.69338528782652,4.13500090376684,1.30085262466335,1
7.56639518679842,3.41942303341522,6.32341719471884,2.34287701748281,2
5.162228991706,2.33292661594013,4.31419807759764,1.59844514660739,2
7.22174367284969,3.26366731405312,6.03538369188359,2.23615828403891,2
6.62199240991892,2.99262631868408,5.53415723530256,2.05044984356802,2
7.35481565531863,3.32380551602682,6.14659512629923,2.27736301650402,2
6.70612191201092,3.0306463203019,5.60446626978702,2.07649990731403,2
5.81808291951033,2.62932165901201,4.86231087132771,1.8015253527483,2
6.03974702906727,2.72949662254325,5.04756086253488,1.8701619670224,2
6.50953269100045,2.94180325912831,5.44017196189746,2.01562754254595,2
5.82288745118738,2.63149293421978,4.86632613321519,1.80301303962798,2
6.91600329328503,3.12549640567226,5.77986915351634,2.1414880889309,2
5.79406762521447,2.61846861096969,4.84224071623567,1.79408919858442,2
7.59752964983144,3.43349339286643,6.34943700917882,2.35251756837804,2
6.09072283599692,2.75253372859691,5.09016256203586,1.88594623992312,2
7.11409521594228,3.21501857129342,5.94541930506688,2.20282575389353,2
6.02148244365912,2.7212424483297,5.03229671222644,1.86450647635212,2
6.05848776295382,2.7379659788923,5.06322294150038,1.87596489346618,2
6.50256795506272,2.93865573935182,5.43435136570891,2.0134709647624,2
7.79827811622985,3.52421610995675,6.51720729779023,2.41467781200903,2
6.51806133534653,2.94565754405538,5.44729955369966,2.01826837273462,2
6.15048840677799,2.77954312531604,5.14011007714696,1.90445219669155,2
7.43833540089022,3.36154995504988,6.21639457269444,2.30322427375729,2
6.63468702998697,2.9983633011162,5.54476643252752,2.0543806366166,2
6.48210887996842,2.92940982621978,5.41725322795038,2.00713596696569,2
5.96663482159504,2.69645558251264,4.98645924433228,1.84752332519162,2
6.73695423977913,3.04458013807663,5.63023358258914,2.08604690431065,2
6.76699482313609,3.05815614886275,5.65533921567453,2.09534874364117,2
6.64249125642945,3.00189020540769,5.55128861098364,2.05679715628283,2
5.93966757862724,2.684268482913,4.96392207522244,1.83917312245777,2
6.94960009584356,3.14067955136866,5.80794680393524,2.15189108462859,2
6.86952988276761,3.10449403314989,5.74103021424499,2.12709794901126,2
6.56162256860823,2.96534383861199,5.48370471687575,2.03175677900239,2
6.10280769954456,2.75799514843427,5.10026217117157,1.88968822647896,2
6.41506970765078,2.89911332645937,5.36122699029196,1.98637779451812,2
6.48552412703861,2.9309532526743,5.42010743150633,2.00819347237907,2
6.04204820545934,2.73053657556774,5.04948401061352,1.87087450888006,2
