SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.77963066575103,2.71913074773363,5.13832494299076,1.82822674405217,1
5.97232411288127,3.02599301520125,4.85207223677905,1.70248142106774,1
4.9722278054208,3.33008404805746,1.43083739151418,0.161514036868466,2
5.15501722648303,3.44872729507866,1.44994748954321,0.137664077709395,2
5.09412665659607,3.50636226081154,1.40652158004754,0.191860878078687,2
5.72270309927487,4.08373136193743,1.28582810349021,0.0928840260352535,2
5.19619865608737,3.50411778092021,1.50422089547802,0.194732199457455,2
4.93433725109196,3.25448005175707,1.75083604412146,0.38616096318832,2
5.19682560956752,3.69511429199031,1.49248781826305,0.334178335434642,2
5.67901534079799,3.82273149477267,1.72330072078959,0.270920021531851,2
5.38000656130719,3.42165776164189,1.72220009999307,0.172293628355153,2
4.64164165807521,3.35489194636187,1.35376238238203,0.357705894031829,2
4.89718987659656,3.10304404778943,1.5031202746815,0.0961058062807566,2
4.62749429913792,3.07021698036096,1.46947117504501,0.238100863074829,2
4.77478178334249,3.02731746818511,1.42800153290513,0.0650532710421514,2
6.52401917966173,3.0823057264698,4.48436676826738,1.29470781497287,2
6.72918166280192,2.87671350038762,4.87863450561434,1.30186184578718,2
5.76151132506547,2.64169260528174,4.04273664201918,1.14666342552484,2
6.39706778921993,3.20317629814131,4.50325583675317,1.49593662086539,2
5.70658229249658,2.88454542904784,4.38165429732882,1.64769888522134,2
6.06953709434713,2.62467439754717,5.02278814707905,1.69636264219906,2
6.08681773563711,3.30595525594139,4.40360025396691,1.72030969188859,2
5.85472392768872,2.64072066340362,4.03923623217754,1.07583495274148,2
6.16008577517503,2.83491247719799,4.63328260148035,1.48326525732497,2
6.38870139186197,3.20391479766105,5.90150869997328,2.62292001221511,2
7.06072342996772,3.04254608749099,5.94361149652635,2.0455715816089,2
7.61277409910733,2.98616254072613,6.58581603285652,2.11770200427918,2
4.98428400511573,2.40869990294984,4.40641363048479,1.81679851601975,2
6.4732885353718,3.22893501927866,5.12965958956927,1.96298396801382,2
6.73366209565226,3.07186010081909,5.57365957064602,2.00807070958438,2
5.71929516873482,2.88742298039599,5.18961216484759,2.28816140720348,2
6.84522044549176,3.25933959398464,5.76082553413364,2.22408796110246,2
7.70018949758254,2.79979472798364,6.69978958770697,2.00026260067257,2
6.75513438497398,3.24027603823509,5.63878047301996,2.17640375344979,2
6.11805019458312,2.98044724482479,4.87995761855695,1.82501347602409,2
7.25118269032315,2.94455668560867,5.7431683133379,1.67092760088267,2
6.28668551646084,2.3977741358241,5.3927101387428,1.65870378673945,2
6.61557010207851,3.19145813447738,5.69374836440392,2.28299930963902,2
6.69981233667958,3.31685197641359,5.32228223025431,2.02258529991329,2
6.17365280240085,2.63686477507778,5.14029204598772,1.72491143885993,2
