SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.93229871169517,2.38603506643985,3.62268917195491,1.1706080314217,1
3.94781406322819,1.90978351905403,2.89960201028311,0.936955184408564,1
3.74549858449498,1.81191194740806,2.75100474621478,0.888938602662519,1
6.73967997389648,3.26036878426866,4.95017984332193,1.59956319919312,1
5.38803833515453,2.60650239542821,3.95742214245045,1.27877107965592,1
6.40950588067936,3.10064468593333,4.70767261043242,1.52120126941566,1
4.76668405501552,2.30591778209593,3.50104803492325,1.13130184609869,1
6.38865582258154,3.09055831998782,4.69235859882836,1.51625281700197,1
4.79586390315198,2.32003374403512,3.52248013505794,1.13822725077931,1
6.68218451339324,3.23255494067549,4.90795040946632,1.58591750338889,1
5.30825542539679,2.56790683755309,3.89882295773337,1.25983578794068,1
5.25514521823858,2.54221439188574,3.85981441757012,1.24723086705411,1
5.74509018688805,2.77922880324965,4.21967062996286,1.36351204724618,1
6.56226184925999,3.17454148719095,4.81986926065078,1.55745563560886,1
5.66789097906097,2.74188312981344,4.16296913019045,1.34518995890885,1
5.73624358649796,2.77494919652197,4.21317295305498,1.36141243769843,1
5.66966632756378,2.74274196745295,4.16427309334709,1.34561131157572,1
6.88408547838659,3.33022598831093,5.05624322027162,1.63383570643945,1
6.75807876879921,3.26926933396855,4.96369344397088,1.60392988060083,1
7.42267930714922,3.59077463654032,5.4518311896121,1.761662972888,1
6.6909545573896,3.2367975126957,4.91439185701042,1.58799894341071,1
7.96341612119108,3.85235996935067,5.84899314504314,1.88999884514608,1
7.22879038620655,3.49697947298576,5.3094230883356,1.71564630980127,1
8.18741621436152,3.96072162958896,6.01351738809462,1.94316194888973,1
6.17709944107656,2.98821639499388,4.53697404948652,1.46604304387914,1
6.23232295408372,3.01493116760379,4.57753477670566,1.47914952660214,1
4.28317175630775,2.15478324029325,2.99049687865337,0.989728282513575,2
4.42269966485691,2.22497710969672,3.08791482001582,1.02196951054458,2
4.39500018838733,2.21104202349018,3.06857513376565,1.0155688904358,2
4.84757392770597,2.43872336898946,3.3845606771424,1.12014677225129,2
4.48966185926445,2.25866453164755,3.13466761088129,1.03744271158227,2
4.3943258641863,2.21070278365354,3.06810432275616,1.01541307185758,2
4.55696756240575,2.29252476638865,3.18166023845062,1.05299528844901,2
4.94322215769403,2.48684219650051,3.45134196668718,1.14224856124729,2
4.65094221581536,2.33980164896549,3.24727304215854,1.07471035793739,2
4.10112551086603,2.06319919441453,2.86339276989044,0.947662185683875,2
4.19738191738578,2.11162398411253,2.93059868635266,0.969904508272369,2
4.04303514841364,2.03397502444034,2.8228342638399,0.934239031551444,2
4.07467726130533,2.04989357695836,2.84492668628298,0.941550691188084,2
6.4130658561497,3.22629294643102,4.47758215560016,1.48189076146809,2
6.62414164590569,3.33248121066022,4.62495459974626,1.53066482208514,2
5.67351615304305,2.85423938512537,3.96123090830487,1.31100028610687,2
6.40946672846135,3.2244822929098,4.47506925611112,1.48105909776926,2
5.90744106467138,2.97192261328952,4.12455653656939,1.36505417752089,2
6.29267782702487,3.16572799077448,4.39352761709261,1.45407225591191,2
6.25546346822296,3.14700614602788,4.36754467030223,1.44547299687738,2
5.71471711535741,2.87496681520057,3.98999728897059,1.32052074430686,2
6.22306819019443,3.13070869027964,4.34492639035939,1.43798730059693,2
7.09436155052083,3.56904001039194,4.95326063953123,1.63932026834714,2
7.36573061490354,3.70556068832292,5.14272965599186,1.70202651813114,2
7.91687738769756,3.98283227501782,5.52753857739295,1.82938203406323,2
5.40279013903751,2.71804221375781,3.77221086756951,1.24844262834336,2
6.76312752559248,3.40240239552642,4.72199409828332,1.56278080150937,2
7.04282639306797,3.54311364089678,4.91727895673349,1.62741184959187,2
6.31228081725512,3.17558988686715,4.40721436243723,1.45860199110736,2
7.25825447564915,3.65149146187742,5.06769015786839,1.67719161055155,2
7.94257247212142,3.99575898924377,5.54547880350065,1.83531949191521,2
7.14905130541348,3.59655339859191,4.99144485221426,1.65195763155848,2
6.38047205799256,3.20989561893578,4.4548252695358,1.47435919240991,2
7.31815078713928,3.68162417088313,5.10950957178526,1.6910320719836,2
6.48921211742231,3.26460069987554,4.53074723270021,1.49948615868235,2
7.09268797394238,3.56819806545773,4.95209215369438,1.63893354883952,2
6.99669623522057,3.51990642515642,4.88507102744575,1.61675238401448,2
6.40354188057251,3.2215016132503,4.47093254618536,1.47969002133273,2
