SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.130174237583168,-0.412503087803521,0.234341933517676,-0.441024567077601,2
-0.104516492700881,0.225268976016614,-0.0796061513730856,0.216876050660363,2
0.126521620828744,0.255414244273463,-0.291949793929076,0.00788441745255075,2
-0.0538829216325272,0.218266856874942,-0.159971873924174,0.28275290646035,2
-0.100965179958645,0.195906664578377,0.100399265181897,-0.238295600828005,2
0.0736653883276158,-0.923412951289369,0.44813637209074,-0.0837124900718642,2
0.219995621681363,-0.470397159587941,0.110128008210678,-0.306617376607193,2
-0.154785794749031,0.141253979325676,0.0314628788090785,0.201265027679761,2
-0.0608048306858091,0.176467069105644,-0.019627187054356,-0.0131796253967291,2
0.136347223711698,-0.0634505227836528,0.024164064639583,-0.407838785699028,2
0.221771056477652,0.0380218862753896,-0.257569572280811,-0.068575105447461,2
0.0837807224580271,0.220470121014043,-0.189709317879986,-0.0804494904981745,2
0.296256537565354,-0.18957144769017,-0.0405529798712552,-0.557856999150038,2
-0.0725031840303036,-0.190335817545915,0.124275421818335,0.176932895366415,2
-0.0555338313744635,-0.243894049753551,0.392430851876721,-0.523994110414409,2
0.316403627800375,-0.411266409040556,-0.146507569186107,-0.00784141927414828,2
-0.290773092307188,0.355022765864157,0.0242193190714279,0.339966059800642,2
-0.0374620996253608,0.125853376464879,0.0539201082196802,-0.212114546843388,2
0.0748575495419166,0.262548168785324,-0.212658506719857,-0.0519822147581748,2
0.305702804339677,0.0533946086918875,-0.478762065224285,0.238864554345279,2
-0.0987241721299631,-0.0252464260296481,0.109691303213254,0.056275170109328,2
-0.101668990248049,0.0113869710708112,0.0612020193950165,0.142791404770494,2
-0.122489136186094,0.147968544983932,-0.0718119845140702,0.367540123086718,2
0.185432518499283,-0.00976977868726081,-0.311310888604962,0.263785138760921,2
-0.242535808708245,0.42350929202537,-0.0503722393833672,0.286299597784708,2
-0.101023143934122,0.227490827118582,0.0231465803596838,-0.0756997364778891,2
