SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.20084941186267,2.93786110538416,4.39653989948317,1.41474268584302,1
6.24951340533745,2.9609173101339,4.43104375125721,1.42584552422201,1
6.44122245982813,3.05174592688125,4.56696972706756,1.46958452909636,1
6.65977237487691,3.15529130467716,4.72192646891367,1.51944735808481,1
6.77499426886521,3.20988155487568,4.80362134981894,1.5457355842522,1
6.13004369958921,2.90431451614926,4.34633707750752,1.39858814685951,1
5.41893346215219,2.56740210795401,3.84214413164404,1.23634617960298,1
5.81944901346729,2.75715983018786,4.12611854946358,1.327725022912,1
6.27600913119006,2.97347055199983,4.44982980912437,1.43189060480151,1
6.65642722311596,3.15370642644559,4.71955468204868,1.51868415151866,1
6.07338851024105,2.87747221340188,4.30616729044488,1.38566209279472,1
5.74681143237236,2.72274533144519,4.07461689182376,1.3111525374756,1
6.2399027312306,2.9563639298178,4.42422956994668,1.42365281964307,1
5.70003240536605,2.70058219300054,4.04144952312444,1.30047975993944,1
5.70677580653495,2.70377710626101,4.04623074426498,1.30201828746168,1
6.13710568664011,2.90766037019368,4.35134418311139,1.40019936072139,1
7.75671666423376,3.67500558064547,5.49968432357811,1.76971853983226,1
7.03081873210745,3.33108700439479,4.98500657387495,1.60410271497775,1
6.10211433726763,2.89108204075552,4.32653453955536,1.39221597775166,1
3.69476171956451,1.64625114507215,3.0426407062313,1.0898218021737,2
5.99042620112504,2.66911555915835,4.9331231593917,1.76696024637501,2
7.08605149837523,3.15728625515136,5.83537190537663,2.0901302980819,2
6.48509157062899,2.88952041684141,5.34048068430215,1.91286873666035,2
6.75358791225526,3.00915259975306,5.56158774356944,1.99206549929831,2
7.63423051151632,3.4015348418219,6.2867979799873,2.25182338828899,2
5.20506280032519,2.31918625491708,4.28637545715029,1.5353062936211,2
6.68190258862449,2.9772122325334,5.50255479360587,1.970920907436,2
6.47537069880444,2.88518915069032,5.33247553469891,1.91000142914376,2
6.37984725733256,2.84262738708007,5.25381186611032,1.88182545000457,2
6.76553139547688,3.01447418052663,5.57142321632316,1.99558839722699,2
5.86720560224352,2.614212951791,4.83165084846625,1.73061460210061,2
6.55338191641149,2.91994810568167,5.39671786593695,1.93301193217893,2
7.75024594158316,3.45322708859989,6.38233682575458,2.2860437669418,2
5.87680435256274,2.61848980505074,4.83955543086341,1.73344588816599,2
6.97575135475799,3.10814053168834,5.74453960485347,2.05759572334588,2
6.14615554472634,2.73850287820181,5.0613664605732,1.81289480096245,2
6.86655030468876,3.05948452424742,5.65461240918494,2.02538534167079,2
7.1792302069447,3.19880329124778,5.91210468360866,2.11761466535779,2
6.11237673635109,2.72345227245571,5.03354957137402,1.8029312675568,2
7.01993491538766,3.12782711577705,5.78092482000989,2.07062828439492,2
7.24727630971654,3.22912215430536,5.96814073083132,2.13768581797394,2
6.25508792748384,2.78703917728177,5.15107240838837,1.84502593544487,2
7.50551444489479,3.34418365434401,6.18080014478866,2.21385677870997,2
6.01951554369549,2.68207670987679,4.95707826787777,1.77554055605406,2
6.79720971396039,3.02858888454159,5.59751034957794,2.00493236167177,2
6.82429626384337,3.04065766384196,5.61981615588444,2.01292191955092,2
7.00869973689698,3.12282112977328,5.77167263705137,2.06731431088328,2
6.61883904327026,2.94911341544272,5.4506218883909,1.95231943002936,2
6.15773266343196,2.74366122030134,5.07090023170872,1.81630963453748,2
6.47192687235404,2.88365470715439,5.32963953948771,1.90898562421953,2
6.094400450766,2.7154426948497,5.01874607864039,1.79762890993817,2
