SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.29336249818744,3.6837148853016,1.55259363447192,0.253192299103941,0
4.9974706785042,3.29345402233122,1.41953044332876,0.228355084115229,0
6.9784729884519,3.2248397208286,4.68445368645103,1.49557999977584,1
5.41672402367391,2.53698764351758,3.98977144613852,1.20960508434236,1
6.43129009908642,2.99834008372803,4.59255410799392,1.41625666534992,1
6.43341662849066,3.01422246155834,4.74965078705906,1.4381601831026,1
4.94013204815783,2.28168136785541,3.30347322145289,1.05698663099751,1
6.53074295674018,3.03572646241357,4.56975498210004,1.42523148485281,1
5.30895333055814,2.4901975705198,3.94889801333756,1.19084425769676,1
4.88221521559291,2.2739888548905,3.46385171568771,1.07202741267068,1
5.78108827181126,2.67535456820884,3.92081617401277,1.24449394521937,1
6.10869086888876,2.88055544339992,4.70294070736473,1.39216422875018,1
5.7217966289405,2.62491511698116,3.64029714678554,1.19862130703618,1
6.70222627909501,3.08752332444028,4.39809801233043,1.42247223388583,1
5.77343239750544,2.68611223349413,4.06503423900631,1.26343131459595,1
6.07303898738923,2.88366597334809,4.88363658159215,1.41271676654111,1
6.09726720310029,2.80872947341251,4.00000173610815,1.29392306932787,1
6.05556325045164,2.85623302555127,4.66966515569528,1.38110721945296,1
6.37351391245718,2.94604586980084,4.28635741022875,1.36703083521789,1
6.6687518149932,3.10894045128648,4.76100683970828,1.46839495624722,1
6.67064935154658,3.13393441047427,5.01425155986931,1.50351765089869,1
6.0421388610958,2.83708069787544,4.52536753309649,1.35959074527302,1
5.68177606009319,2.59336648856102,3.47704010790666,1.17125251391128,1
5.43984246982464,2.52577456413363,3.7765205319048,1.18304027199199,1
5.43462028739152,2.51313152806235,3.66613591302481,1.16719550954429,1
5.80211764747945,2.68132501153167,3.89577945753273,1.24360638320495,1
5.95743431511026,2.85916936606079,5.10824552896591,1.42957915298866,1
5.56297254777134,2.64977682453212,4.56024718428438,1.30602103555764,1
6.2197353198908,2.91257037421347,4.57583776479936,1.38818045637423,1
6.08212197102141,2.83556342575849,4.34331369515656,1.33937877030928,1
5.48938916790704,2.60415520335338,4.38947182187924,1.27352752988772,1
6.14681390118269,2.88711011263226,4.61295302608259,1.3844103272236,1
5.76399461518553,2.67477034229932,3.98576713881486,1.25136028473153,1
4.99202409119775,2.3011711861138,3.29139467664969,1.06164432216255,1
5.80367056264269,2.71253614936925,4.2154126638136,1.28783395934475,1
5.77989015533577,2.70358786915567,4.22077295435894,1.28567539517583,1
6.20260420434337,2.87892024776686,4.29547785278263,1.34746602779775,1
5.75088756559572,2.68199655287082,4.1157486260243,1.26767206855921,1
6.7285644051776,3.16298766585458,5.71912816639026,2.09769519033138,2
6.37041456031986,2.94677740549004,5.41788707113674,2.00011578521056,2
7.55595615290803,3.10414460448565,6.45213461642202,2.48737984725188,2
5.10276747463111,2.45220904878986,4.33368512138724,1.57510305712809,2
7.26281391651536,3.52538737206709,6.16583844032278,2.23152098454376,2
6.29022590222656,2.74071696839618,5.36091137658555,2.02464863807757,2
6.65315530429807,3.01311150657045,5.6626324436975,2.10784988666734,2
6.43750984820275,3.05627041108873,5.46973891835015,1.99809999143601,2
7.74449287128388,3.83738328277558,6.56957134535237,2.35651567571863,2
7.74642238543647,2.69863254410477,6.64690780151877,2.6924007616145,2
5.82364257488099,2.32687883831457,4.97724513787982,1.9364094791707,2
6.85289932402941,3.16528406881192,5.82853963944366,2.15297736300806,2
5.72975888431563,2.73167522612626,4.86762807858641,1.77506673617552,2
6.47427136421506,2.79239171695898,5.51966008943554,2.09227699675123,2
7.67223606149551,3.89693531822557,6.50194313955094,2.30647600073564,2
6.07649728113851,2.91501659352517,5.16099656115123,1.87718026175441,2
7.42485623857871,3.05770791748298,6.33969363649394,2.44203896818828,2
6.5383010512703,3.27267044579706,5.54418282799853,1.97979757719233,2
6.39510830998272,3.14051161934145,5.42677933244701,1.9542334094515,2
6.71690239607044,3.02894201295892,5.71775495002518,2.13188241170423,2
6.575743946206,3.06164499815461,5.59119390201866,2.05873199164285,2
6.80007123278611,3.19376709829238,5.78009564415373,2.12082211216928,2
6.3770325039374,3.28358919047496,5.40134766654578,1.90400532385144,2
5.95035601009351,2.99536414591222,5.04450409310615,1.79677155022479,2
