SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.45131200552501,2.97254426368823,5.48746250313019,2.02894370041935,2
7.78570450539574,3.58738675892057,6.62249190509179,2.44861139811881,2
7.61302821709054,3.5078234220618,6.4756140829615,2.39430454285145,2
5.76902933340254,2.65817170792057,4.90711534636562,1.81436515758611,2
6.85407937086794,3.15812571137292,5.83005495764347,2.15561441607334,2
5.74379274168668,2.64654354827246,4.88564919333676,1.8064282257282,2
6.44504913496472,2.96965854680735,5.48213532823427,2.0269740217309,2
7.72767268508091,3.56064767787156,6.57313025002174,2.4303603359859,2
6.09414327411367,2.80797310935306,5.18365608061771,1.91661379807341,2
7.36917733576763,3.39546526331038,6.268195411152,2.31761321106063,2
6.5781428472657,3.03098358436474,5.59534435533272,2.06883211957321,2
6.42481049906545,2.96033327452231,5.46492041822579,2.02060895168348,2
6.70679393217417,3.09026161093273,5.70477449974639,2.1092930069173,2
6.58061097359488,3.03212081269218,5.59744373460205,2.06960834762777,2
6.80934458115157,3.13751344793801,5.79200370838692,2.14154528258439,2
6.4299318611985,2.96269302330175,5.46927663020964,2.0222196248967,2
5.98921705354444,2.75962669008262,5.09440621943045,1.88361440290381,2
