SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99294602550176,3.49003287868041,1.36691923235304,0.182132683182125,0
4.49884498446851,2.29836798673836,1.31095733373327,0.28070044318792,0
4.40018635250088,3.20026331226246,1.29823212200315,0.203113828844459,0
5.10234216599462,3.80330943252274,1.87778047674504,0.439136067389681,0
4.79793038437104,2.99707567555513,1.41963390840016,0.265418071600614,0
5.1036743827904,3.80519182753718,1.5651420804305,0.261396541846666,0
5.30096781627125,3.70136750454556,1.49081857725079,0.216171579170417,0
5.00074352019365,3.30105057878725,1.39294641615019,0.212423737886604,0
6.98912352525578,3.19779016970472,4.68691663895194,1.49649496024222,1
5.50929255513351,2.30188801705861,4.01117805692835,1.2175574109035,1
6.50868970129587,2.80176553208941,4.61045288129907,1.42290586786795,1
6.31934640417354,3.3039307101844,4.72327187776707,1.42836070092039,1
4.89402320164343,2.39878566259861,3.29281048201284,1.05302553753455,1
6.58535565425628,2.89702463163478,4.58238424975155,1.42992312247722,1
5.22439388513544,2.70495623330718,3.92934351562407,1.18357997130022,1
4.99082967187231,1.99813681644183,3.48896897049409,1.08135820372866,1
5.97060662527269,2.19402799422786,3.96464257555669,1.2607749838433,1
6.10095808989679,2.90019466013845,4.70115249070411,1.39149992541945,1
5.6124854182073,2.902536727759,3.61501876647384,1.18923065957924,1
6.69751267391171,3.09949463694134,4.39700798411042,1.4220673000805,1
5.77033718693415,2.69397325103052,4.06431846695109,1.26316541294611,1
5.94489365536431,3.20912127890912,4.85400278267649,1.40170812773612,1
6.10065218696095,2.80013250823804,4.00078451866819,1.29421386466231,1
6.07935602693502,2.79580565595316,4.67516727069871,1.38315119622788,1
6.39226303830501,2.89842804100142,4.2906931735097,1.36864152482403,1
6.7911060621529,2.79819297210161,4.78930144162248,1.47890609771412,1
6.72165272947975,3.0043992983669,5.02604616699083,1.50789922107865,1
6.01607863876663,2.90326678118499,4.51934106786364,1.35735197800568,1
5.68070753909255,2.59608024975128,3.47679301083359,1.17116071999599,1
5.49015291574755,2.39799931635819,3.78815489746676,1.18736231414937,1
5.48070820578988,2.39608038520766,3.67679381280685,1.17115480512615,1
5.79515233188362,2.69901507389876,3.89416871792568,1.24300801069816,1
6.01861663137289,2.70378243842526,5.12239403073864,1.43483516981225,1
5.42321769011542,3.0047172596094,4.52792866527304,1.2940150520008,1
6.02575368262969,3.40523251048052,4.53097922222827,1.37151598841692,1
6.29351446900682,2.29868230072641,4.39219852520531,1.35753896092749,1
5.49169003047129,2.59831162000103,4.39000389977458,1.27372519112524,1
6.1021893016847,3.00044481188088,4.60263352097602,1.38057674163817,1
5.79392112009571,2.59876492215632,3.99268768765377,1.25393119447944,1
4.99304187597749,2.29858628152734,3.2916300408961,1.06173175745843,1
5.69118892483271,2.99820980774593,4.18940111751774,1.27817094857973,1
5.70236528551953,2.90048056743761,4.20284521273313,1.27901543123703,1
6.19472612857815,2.89892847994267,4.29365603602677,1.34678924239163,1
5.7040969362487,2.80083239597876,4.10492822328862,1.26365240487111,1
6.74546868414187,3.18220872338452,5.65972747686344,2.17644002404752,2
6.32375190092384,2.89371949851592,5.58185704283071,1.78274813748906,2
7.48995528528443,3.0290981339263,6.68405796875766,2.17992944625425,2
5.09861111580388,2.44748304939632,4.34829033352201,1.55574158152735,2
7.30420128273318,3.57244699222403,6.02040555340497,2.42431484920132,2
6.28188440391266,2.73123224448005,5.39022293448044,1.98579161855845,2
6.6715054977968,3.03397664525339,5.59815089147756,2.19333019249822,2
6.40914920196784,3.02402285921031,5.56939664083218,1.86598821213028,2
7.70942397970665,3.79750810182632,6.69280146626031,2.193155023561,2
7.66728598025424,2.60865027393901,6.92498869715673,2.32376137272733,2
5.76638411496908,2.26177294681994,5.17844815915037,1.66968364518896,2
6.8865569917466,3.20355461373625,5.71026848014186,2.30976414186236,2
5.7540289060784,2.75927152204287,4.78234458139695,1.88812324879196,2
6.46568709692056,2.78263095189655,5.54982472393153,2.05228909178892,2
7.646042386531,3.86715172707226,6.59398624635378,2.18445857639863,2
6.03659801183188,2.86964901811032,5.30120035886655,1.69131836645641,2
7.43559198846037,3.06991503182004,6.30196881268417,2.49204907752429,2
6.58419399010934,3.32485313986568,5.38291761123223,2.19357965244458,2
6.36712480149377,3.10869289298864,5.52511181401198,1.82387844267571,2
6.76441569163365,3.08296713815874,5.55079589048108,2.35321255931582,2
6.66429009938904,3.16232664852156,5.28004767891522,2.47120460424813,2
6.85699128818553,3.25848820599251,5.58008175738716,2.3859715637971,2
6.42669429392318,3.34005726724855,5.2268389179309,2.13534375613485,2
5.94416300620219,2.98832237356986,5.06626596193027,1.76792281537748,2
