SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.1979286718946,2.0078371520741,2.96949119566238,0.932603723381381,1
3.70330911663873,1.77126440470132,2.61961187913939,0.82271999858701,1
5.03483341607215,2.40812228539639,3.56149298122909,1.11852886445417,1
4.02885723277681,1.92697157684695,2.8498950354752,0.895043139111726,1
6.84074261659428,3.27187483325574,4.83894000099847,1.51972616343914,1
6.84966067524238,3.27614027244672,4.84524837322385,1.52170738211877,1
5.46438566162597,2.61357383657545,3.8653455978276,1.21395736143469,1
6.4247505025283,3.07290898917565,4.54467942233399,1.42731015907188,1
5.9101745372458,2.82679124363704,4.18068352868384,1.31299295678163,1
6.49902641635012,3.10843459023556,4.59722001779964,1.44381115258603,1
4.83802452263741,2.31399009807684,3.42227616218325,1.07480618092202,1
5.37599369290188,2.57129663450258,3.80281972056561,1.19432037243557,1
4.86622662119382,2.32747894595249,3.44222549670223,1.08107150465107,1
5.98207758271069,2.86118191992419,4.23154562690833,1.32896679844597,1
5.68115559025475,2.71725323424299,4.01868226570791,1.26211454998099,1
6.25401613688644,2.99124804892036,4.42390695686433,1.3893801422584,1
6.05493558516853,2.89602934483166,4.28308323360484,1.34515279151088,1
5.50964301925341,2.63522008432079,3.89735932066986,1.22401164856833,1
6.31197987908253,3.01897166314795,4.46490880219612,1.40225725523917,1
5.93621611849156,2.83924673261998,4.19910457684222,1.31877830415905,1
6.35093706157889,3.03760458535076,4.4924659665675,1.41091190763758,1
6.25111253213049,2.9898592769903,4.42185303231429,1.38873508303556,1
6.77506902893349,3.24046365895491,4.79248443788899,1.50513624608529,1
5.38674877684183,2.57644070882973,3.81042755041802,1.19670970110493,1
5.6883756044646,2.72070651177629,4.02378949127185,1.26371853438883,1
5.82026127571693,2.78378641885988,4.11708153366405,1.29301800031212,1
6.07329978599807,2.90481280152556,4.29607352880537,1.34923254688768,1
5.51817197522177,2.63929941867831,3.90339245311106,1.22590642494838,1
5.83214854978193,2.78947201105786,4.12549024149007,1.29565885415228,1
5.75107997670849,2.75069753307012,4.06814471878069,1.27764881658216,1
5.42964102564407,2.59695574312694,3.8407682648835,1.20623856023133,1
7.31799383315772,3.50014043717229,5.17653346588807,1.6257513716651,1
6.97128374667531,3.33431165658845,4.93128095453651,1.54872692869345,1
7.18412950289424,3.43611415262867,5.08184177834416,1.59601233067864,1
6.5312994277017,3.12387052454165,4.62004899622122,1.45098086243668,1
3.79745364186367,1.74598020327251,3.12044831492219,1.10885696578688,2
5.42752614434934,2.4954493443473,4.45991351273461,1.58483835215394,2
4.5823200597335,2.10684339135915,3.76538972094261,1.33803806363434,2
5.81631358491395,2.67420469952094,4.77938841043931,1.69836433623124,2
5.63677854254754,2.59165869387396,4.63186065282676,1.64594008010968,2
6.83487869656158,3.14251707102051,5.61636499686566,1.99578548357767,2
5.97751851593749,2.74832294948038,4.91185392623233,1.74543619741581,2
6.47126750910986,2.97533716710269,5.31757796108404,1.88961096873988,2
7.61499529321103,3.50119640260698,6.25740337390374,2.22357963300043,2
7.27009978097488,3.34262152761092,5.97399540596517,2.12287009780147,2
7.4029166169299,3.40368759664263,6.08313382108107,2.16165263147059,2
5.85330868465996,2.69121417952158,4.80978806967153,1.70916691025113,2
6.55433806621759,3.01353106276635,5.38583880226688,1.91386758240469,2
5.86145670980751,2.69496045056135,4.81648347499823,1.71154613467212,2
5.83087372128333,2.68089910905307,4.79135278374936,1.70261589797725,2
7.64593868835913,3.51542345063596,6.28283021893047,2.23261510847716,2
6.13293114767703,2.81977803595315,5.03955978667603,1.79081670644319,2
7.16432106235022,3.29398695137537,5.88707478614558,2.09198269796967,2
6.06386296623568,2.78802210451973,4.98280499498683,1.77064878832534,2
6.10145514907473,2.8053061093358,5.01369529007856,1.78162571068738,2
6.19516698017476,2.84839261343668,5.0907002921201,1.80898957776567,2
7.48696517246242,3.44233115306572,6.15219830434212,2.18619482080482,2
6.67669961783699,3.0697900370469,5.48638588817538,1.94959717166468,2
6.52694176240025,3.00093488421644,5.36332667752638,1.90586785806579,2
6.78325898080736,3.11878353526069,5.57394798003463,1.9807125197487,2
6.68785970245709,3.07492118245411,5.49555636674641,1.95285591785011,2
5.97751851593749,2.74832294948038,4.91185392623233,1.74543619741581,2
6.45893878786732,2.96966870995977,5.30744718897867,1.8860109805061,2
6.52783477247838,3.00134546932551,5.36406048287499,1.90612861712673,2
6.08337307862337,2.79699239703812,4.99883686872795,1.77634574372352,2
