SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0454659833743456,-0.0480772596612309,-0.0543018343708161,0.0725699398499923,0
-0.0250889263008567,0.026529874311888,0.029964703706364,-0.0400453644115263,0
0.0860777299908417,-0.0910214861459287,-0.102806060489081,0.137391852639087,0
0.0645202605966162,-0.068225893116041,-0.0770591163866973,0.10298317738013,0
0.0305917840205804,-0.0323487811040645,-0.0365369858013601,0.0488286794106855,0
0.0157827091710646,-0.0166891673875708,-0.0188499180205458,0.0251913666044305,0
-0.00837698844684394,0.00787210343624989,0.0151913334613412,-0.0277306726393311,1
0.0493248896278441,-0.0463520554666979,-0.0894487143005117,0.163282112171972,1
0.0104857368438399,-0.00985375658135268,-0.0190154643274765,0.0347113449712646,1
-0.0176013252162398,0.0165404851154494,0.0319192992109417,-0.0582663555867553,1
-0.00710590484063286,0.00667762863331699,0.0128862741859555,-0.0235229548413747,1
0.00645243671587035,-0.00606354533798187,-0.0117012358810067,0.0213597537383753,1
0.0240682683109275,-0.0226176625260143,-0.0436468418296654,0.0796741303585506,1
-0.00172515305520598,0.00162117727392366,0.00312849605795503,-0.00571084166227816,1
-0.00182452640704868,0.00171456134738584,0.00330870565649897,-0.00603980115726954,1
-0.0101481724773702,0.00953653737708804,0.0184033048517594,-0.033593892440361,1
0.0051934087719913,-0.00488039959697529,-0.00941803906702286,0.0171919442711636,1
0.0273456853961076,-0.0256975481510197,-0.0495903066140326,0.0905234923778956,1
-0.00031778108861661,0.000298628273817899,0.000576283292679131,-0.00105196317212506,1
-0.00959783236509989,0.00901936652071167,0.0174052850722526,-0.0317720800324174,1
-0.0380810344083632,0.0357858726586843,0.0690584326242217,-0.126061138277358,1
0.0142023619072602,-0.0133463789143854,-0.0257554152116714,0.0470146343467764,1
-0.0217564859116908,0.0204452123329202,0.0394545169220078,-0.0720213466244686,1
-0.0209736653616872,0.0197095727434956,0.0380349031680965,-0.0694299451267537,1
-0.00390499260441258,0.00366963687425262,0.00708154788491473,-0.0129268498171049,1
-0.012943610469398,0.0121634930142486,0.0234727198302885,-0.0428477402082514,1
0.0350335335314344,-0.0329220460845549,-0.0635319116866646,0.115972876878594,1
-0.0452126921462224,0.0424877020500703,0.0819914086591582,-0.149669343942108,1
-0.038560344490806,0.036236294498343,0.0699276422859009,-0.127647817198225,1
0.0221703397434862,-0.020834123000764,-0.0402050242914463,0.0733913431575753,1
0.0438455212438836,-0.0412029311772755,-0.0795120989158223,0.145143544607973,1
-0.045778347781233,0.0430192653554702,0.08301720252652,-0.151541855924261,1
0.0188299578724,-0.01769506750694,-0.0341473753864858,0.0623335463436919,1
0.0269567171058225,-0.0253320231614633,-0.048884928178679,0.0892358754265982,1
0.0312852881236292,-0.0330657567901318,-0.0365034433353245,0.0470849015796132,2
0.0477052808054842,-0.0504202232846848,-0.0556621696369637,0.0717972755334007,2
0.0118927015050385,-0.0125695238602015,-0.0138763163624251,0.01789872216192,2
0.0823898126494649,-0.0870786772455557,-0.0961318254629153,0.123998097905733,2
0.0089886989737461,-0.009500252417401,-0.0104879476369152,0.0135281479536046,2
-0.12351244779788,0.130541631686426,0.144113412719119,-0.185888377483981,2
-0.0839421841314498,0.088719395325837,0.0979431210534841,-0.126334443927397,2
0.026411742416182,-0.0279148540261477,-0.0308170261647073,0.0397501307099283,2
0.0215824158841737,-0.0228106869832713,-0.0251822036017083,0.0324819104666987,2
-0.0305562207173612,0.0322951976236632,0.0356527728653204,-0.0459876424802761,2
0.00415937244173776,-0.00439608537452462,-0.00485312507391635,0.00625992771037511,2
-0.021869557098807,0.0231141696147872,0.0255172378521901,-0.0329140629780337,2
0.0254650969460422,-0.0269143342687962,-0.0297124872152388,0.038325412848415,2
0.0700620848208976,-0.074049369395056,-0.0817479235961611,0.105444653577056,2
0.0604278039868856,-0.0638667945807725,-0.0705067158082954,0.0909448937197323,2
0.033234268644869,-0.0351256552206449,-0.0387774994264042,0.0500181510884725,2
0.0043257088030366,-0.00457188806000192,-0.00504720511292013,0.00651026682088353,2
-0.0981577058704081,0.103743932821153,0.114529686925262,-0.147729050853716,2
-0.0689946273522367,0.0729211621398418,0.0805024220982638,-0.103838111561087,2
-0.075917522010966,0.0802380438052642,0.0885800045035374,-0.11425718816873,2
-0.0578895980703812,0.0611841375060879,0.0675451558737869,-0.0871248497650427,2
-0.0595350594194359,0.0629232432659709,0.0694650680343631,-0.0896012976522137,2
-0.0741733439607375,0.0783946033044241,0.0865449104244405,-0.111632169933073,2
0.035818970669469,-0.0378574545309999,-0.0417933106767544,0.0539081724927824,2
-0.0193307617044442,0.0204308895146272,0.0225549901192658,-0.0290931318489366,2
-0.0756178124138703,0.0799212775154326,0.0882303055571379,-0.113806120023666,2
0.030865619186895,-0.0326222041867614,-0.0360137767165887,0.046453292546509,2
0.0648458381220723,-0.0685362622752142,-0.07566164543752,0.0975941117678003,2
0.0874110755539324,-0.0923857039004593,-0.101990597969043,0.131555185720553,2
0.0572308166695418,-0.060487864373108,-0.066776494596292,0.0861333723236835,2
-0.0116349627314685,0.0122971169842102,0.0135755886632221,-0.0175108208346625,2
-0.0483999048418494,0.0511543788838362,0.056472651837115,-0.0728426967632721,2
-0.0137519313428757,0.014534563830169,0.0160456520183615,-0.0206968953346428,2
-0.0574735243531516,0.060744384728798,0.0670596841306408,-0.0864986515996876,2
-0.187163632228933,0.197815251653871,0.218381145045047,-0.281684514713683,2
0.087329326288169,-0.0922993022240922,-0.10189521352896,0.131432151656827,2
0.19752169779491,-0.208762802319455,-0.230466859517519,0.297273583153837,2
0.118967175760082,-0.125737684887123,-0.138810022843989,0.17904766418428,2
