SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.260278974553673,-0.325337531581337,-0.043658270852581,-0.264828453899852,2
0.0603307329584122,-0.0860305179808991,0.0641591200413654,-0.256852640387162,2
-0.0133172332895528,-0.0117833932773552,0.201081162514185,-0.509724238623979,2
-0.340371915082314,0.430609134346132,0.021009390403628,0.441276126397535,2
-0.0967325843078459,0.122811983051045,0.00293328151802303,0.133402573442681,2
0.0645530796606509,-0.0673191701481465,-0.104339361423663,0.180397448597319,2
0.111099533581385,-0.10837979703526,-0.23189473231603,0.448158263960332,2
-0.0982283603530238,0.123174472972427,0.0137259538243771,0.107183419655102,2
-0.119027880144137,0.153998645367573,-0.016538028283089,0.21716829603635,2
-0.172172476237006,0.231182624897937,-0.0828525362091797,0.469209179998671,2
0.192973317156919,-0.225442699444458,-0.142640522118047,0.0938381528765988,2
