SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.24912826191929,4.98162640867322,2.28274506210291,0.625005739554643,0
4.83090227978208,3.47036430553791,1.60084531708432,0.509658240567692,0
4.81190134039948,5.6536022925303,2.58031741521886,0.636882334349341,0
4.47174562922003,3.72698765108668,1.71274970984301,0.502039705574191,0
6.9533992504439,3.15175234897568,4.72991433830589,1.60807819421459,1
6.3943480330813,3.19414828881312,4.50362815731743,1.52523674149893,1
5.70420966907898,2.8043584415827,4.4972976944323,1.28120329933448,1
6.31983107456178,3.32053191791994,4.68726987271533,1.51145176368503,1
4.98399708497064,1.9834315313152,3.51027272347825,1.07145502364657,1
5.94447653469721,2.14251429852293,4.03564208174342,1.24791923964296,1
6.10739253459192,2.90765379167875,4.69525452309615,1.3669914054343,1
6.662807943867,3.061493551879,4.42387463206176,1.5660671974807,1
5.63926362623366,3.04065122888614,4.47479556853789,1.32468298207991,1
5.98498112735663,3.28798441689054,4.74544821236617,1.420548602949,1
6.3626457216159,2.8613255965857,4.32397876710994,1.46679154018747,1
6.57188563486266,2.97089205450905,4.41804740563156,1.52553416811942,1
6.02604114126179,2.92696145250542,4.48328345537364,1.38372303663235,1
5.62507090380316,2.52242285973276,3.54809910471265,1.33456781659699,1
6.07236920556798,2.77492678140181,5.05354416143709,1.27686241627509,1
6.02286747903376,3.42367563094449,4.48532071886108,1.49789383671058,1
5.58798230205542,2.98755758862102,4.10771449998974,1.35366052929931,1
5.77475521544109,2.57386304797274,4.01620534074984,1.31272113076272,1
4.9644180722578,2.26316058327749,3.32284104513758,1.15887777217743,1
5.69100294531726,2.89068498342377,4.20577546370176,1.34017297810589,1
6.17156579200291,2.87056090819001,4.31825272180356,1.42696230662198,1
5.69275757846622,2.79250162647465,4.1046491150889,1.33233832092498,1
7.60130833245088,3.07464910219213,5.60615951808722,1.60933110577594,1
5.52997685526925,2.65552860788726,4.78612576491224,1.16614957973697,1
6.06791418642196,4.5321292415992,0.511542675825311,2.33629227967677,1
5.93848588876698,2.12570973975134,1.45138938135562,1.61420586932606,1
5.95741027516146,0.370041391882208,3.97056824220587,0.849183121656917,1
6.07745575214317,2.98726122286888,3.45016792851475,1.55774535165077,1
7.10307560544637,8.19026130628495,4.68915882956748,2.81575123854221,1
4.8868037934411,2.89233915149881,3.60474985225,1.24685618367862,1
4.79349916324539,0.620074598791711,3.36836589734898,0.733067491477328,1
6.83948534572473,2.2974185077887,4.93884606702034,1.35443254437875,1
5.34596845308018,2.98180661008579,3.8988772036551,1.32814959838598,1
5.69223303530688,2.9478338248311,6.01423653416963,1.09370651872324,1
6.17209192016188,0.695844095408673,3.26856519983284,1.07373090473027,1
6.30100402662951,2.77553000640119,5.55608514660948,2.08031287840691,2
7.60070032982751,2.91317954465958,6.56936846016188,2.29552416640683,2
6.5005764699766,3.12853455058983,5.07478593319888,2.16094389701165,2
5.69962766986687,2.54615806784909,5.01628524854685,1.89604963825912,2
6.39978985316645,3.22605207298103,5.30919155639365,2.24132938104489,2
6.50108617801402,2.86534563279599,5.45249194907797,2.10324861574813,2
7.70149348656479,3.61485126221209,6.63467678883634,2.6169645560521,2
6.00069985300076,2.11323865725764,4.96938931596015,1.69539104177147,2
6.70068695558808,3.21483755994309,5.66995343245913,2.29179023003289,2
6.10081479853762,2.89898876605399,4.86436174373213,2.02748253551056,2
7.20180296850339,2.77648453588851,5.7211404407346,2.10336841275574,2
7.40079876825635,2.70097605299233,6.0650628879358,2.1230070622997,2
7.90193994767624,3.55950311700271,6.31514914516873,2.54161144844396,2
6.29989588069811,3.41290775409546,5.60455404641965,2.37093106860814,2
6.40121740967242,2.94907673792816,5.44675204251664,2.13988701040893,2
6.00076991865771,2.90455256107702,4.76632473284836,2.01495258067824,2
6.69950113562444,3.16184462025885,5.62181969608204,2.26072270900392,2
5.80022608848838,2.67197162717121,5.09011117581062,1.96312134866837,2
6.69951425310082,3.36021843609904,5.72124595427569,2.36438496003708,2
6.89694174552301,1.96584934862589,3.81682969410056,1.44616994196569,2
11.4344362714618,3.61005275266029,6.10354675971681,2.51825435075216,2
5.29899095530268,2.52791654180515,3.40612170263016,1.63713050059445,2
3.030023843973,3.5183448154512,5.35344266792568,2.39012130207625,2
6.70047371827632,2.44127276200849,3.73933534015143,1.64583988034841,2
10.1010214031131,4.74031055941477,5.76344748362214,2.97162829804309,2
7.20184240537033,5.75410015072759,5.91941552211296,3.45660976295206,2
1.23503501775603,2.79967495231147,2.78803699820524,1.67552684000646,2
6.30033703562886,2.16508442135912,6.09764790785699,1.89409653536697,2
7.28481559270009,2.71038771767565,6.96414674750283,2.26845544893857,2
7.53267497873849,2.07890975644588,4.64558870446257,1.62393261152809,2
6.80140965617468,4.01382561564562,5.97218255039508,2.69356005933858,2
