SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.02287130269108,2.43404724684195,2.17563465616641,-0.461598314009233,1
5.12240488439253,2.45170676607464,2.45981700898167,-0.148106229010424,1
6.99861606164548,3.25239864315947,4.65306648841711,1.44003319331713,1
5.49518781617565,2.4821987967929,3.83680437461626,1.43920207116738,1
6.30161823025756,3.23873060202545,4.75487905461147,1.55318944335878,1
4.90087181694239,2.36699128634214,3.32956593437129,0.974780945930353,1
6.59555882944126,3.06815150079255,4.4493865502183,1.42846976814469,1
5.99139862878799,2.52566492528142,3.70830163490454,1.24881191810104,1
6.09555923859688,3.06813600935165,4.54940042591578,1.5284579324976,1
5.60576315446788,2.68179557387963,3.795445899803,1.13328919516208,1
5.59963988627668,3.01363461777281,4.48778746065578,1.51041701189558,1
6.28993734969897,2.88099184160809,4.55874526642453,1.79108234732199,1
6.59949333781938,3.01918323219977,4.38281756174668,1.41465622002394,1
6.69605330559386,3.1494296557147,4.8661557236135,1.81416605342876,1
5.99841635023812,2.95996011201736,4.4462936739924,1.54581024642951,1
5.70086883396947,2.56710422759661,3.52946477278857,0.974867234406559,1
5.49673163121107,2.52374690630173,3.58915978525276,1.09454412411591,1
5.79967236112955,2.7124050556166,3.88888878057975,1.20947761162627,1
6.69844259512553,3.15896642867461,4.64718371705201,1.54505106040947,1
6.29098917472365,2.64116766594692,4.09441581621308,1.56065619834544,1
5.60191375585347,2.92754141849434,4.16490121631635,1.24464077262319,1
4.99973596448484,2.30999690679505,3.29104576163488,1.00763775697553,1
5.70004784885456,2.99818834773455,4.20162269855588,1.19861587588928,1
5.6997866987536,2.90807600704132,4.1927663132638,1.30617016647038,1
6.19864935480959,2.95113809812146,4.25419555973604,1.33907012175365,1
7.28273112798066,3.55383364782779,5.71436061635758,2.29953676741347,1
5.89614139833049,3.14609429048217,4.96914321323795,1.91161779429291,1
6.20173397169262,3.33434840238866,5.4588041947489,2.2498413901529,1
6.79438933212455,3.41243098215372,5.70972537912606,2.4622998242383,1
6.49240949665721,3.28739146852831,5.54258320437901,2.4195705370132,1
4.68267030097509,3.58010547552709,1.36274345970862,1.21590856377537,2
4.75578940040087,3.88689118556214,1.66805843875814,1.19349489469106,2
5.09907181501053,3.60120875231496,1.37927282412656,1.35719883521505,2
4.64498233836565,3.08961927828728,1.67019524619677,1.22468731285339,2
5.0153801819733,3.49709193156154,1.77604828079328,1.31012800318045,2
4.37584775465301,3.28182773259636,1.36409243574705,1.13560047607462,2
3.97810970145332,3.08125673553994,1.16364519627226,1.02907182006928,2
5.39740064430766,2.42589978247155,3.82028627815106,1.39613247296171,2
5.56440410294956,2.70898568986389,4.20703813648467,1.40274042122102,2
6.44125191408634,2.81483013841087,4.61161586253291,1.66956457324691,2
5.65438361447951,2.81151522301623,4.1090194200409,1.43166255246539,2
5.46111301372891,2.98457286840566,4.48791653625124,1.32360953669186,2
6.01153882236019,3.17184357331712,4.77794618143777,1.47806554852244,2
7.19382524686688,2.97631511944891,5.88144856716994,1.82919223328992,2
7.42585687771025,3.54298556786321,6.05534284389368,1.84810939814949,2
6.61541614406189,3.17086479730076,5.077179544786,1.6668744366851,2
6.62199693332059,3.14395995721849,5.25610604464682,1.65925035385912,2
7.79899376539715,3.77501039872497,6.68042663088363,1.91427434064244,2
7.80167051876147,2.5743346895122,6.8798973745065,2.00654842864294,2
5.9865824553665,2.20338707280338,5.00265296054447,1.5387270528804,2
5.7959246936817,2.75054153203089,4.86126113262731,1.43450264709054,2
6.84006303476935,3.26464303203122,5.67230628142994,1.69573612741632,2
7.19888421924596,3.20028166335569,6.00022061579802,1.80322047747519,2
6.26903364443505,2.78257341518354,4.78635044339859,1.60074822394191,2
6.18708195762269,2.97801736916957,4.88278187224128,1.54865538592185,2
6.58698491228368,2.75279825569148,5.56302873526796,1.66030553401191,2
6.06866537485752,2.60790999095015,5.60619558394992,1.49044111408063,2
7.79560660907101,2.97586543929957,6.08109635044385,2.02405068838265,2
6.57483329874289,3.33062215054523,5.54565906670807,1.60674877673681,2
6.47053224454563,3.08219511439779,5.48605413531288,1.5964228151347,2
6.09558646867012,2.97587052346407,4.78110033266939,1.52410881961242,2
7.06212672002787,3.05907336110239,5.06794377785308,1.83205372284209,2
5.94564359677479,2.66323429665433,5.0712028745682,1.47962895387674,2
6.88274767904293,2.95386788637752,5.16386653479927,1.77253545835821,2
