SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.940093560760341,0.830419376689754,1.28870454398336,1.46531413286503,0
1.15699765970321,0.806687953640448,1.44133930611111,1.34250528453877,0
1.11979558422349,0.919875669321726,1.35860610669109,1.36049518380689,0
0.989019420955654,0.878606850590257,1.28057739244734,1.40912848156598,0
1.13352850660859,0.986506920599232,1.33720142672023,1.3585333879459,0
0.86174733786005,1.10000317710789,0.396804634057116,0.298737910828731,1
0.753428083267857,0.963269461045534,0.262633640408782,0.0799212400297008,1
0.850340510268207,0.977156000333649,0.405760211992921,0.145917133689077,1
0.800961403752296,0.98615831464833,0.367622122604158,0.21485380843804,1
0.932533380365898,1.18571371258464,0.356673595134223,0.156972560726537,1
0.826414340779347,0.970938195664529,0.347638848603954,0.0753039118207705,1
0.911014552499185,1.21047341967098,0.346619900538449,0.235939967714206,1
0.845509341987722,1.1421300605393,0.409553195073319,0.441605527576597,1
0.915868638407772,1.27077529056618,0.333273644695369,0.29350751622267,1
0.97722844885813,1.30755085557429,0.314017341046416,0.142169356585065,1
1.09973479912708,1.03653423129451,1.12298346007573,1.11584240769105,1
1.1058649590088,1.05502312513149,1.15465418256289,1.19858545751261,1
1.12487288194512,0.94477624998308,1.15517449752791,0.963821118187609,1
1.07645083090905,0.922418831504095,1.15079914188682,1.05163941892139,1
0.941609691933187,0.951737524096982,0.914525865583577,0.959629750389249,1
1.12093460850052,1.02222776847273,1.12178291008895,1.0305811253751,1
1.009275714786,0.943692234986637,1.08621041159624,1.13270592162361,1
1.07889757519549,0.951743190643832,1.08938521725054,0.959626338573883,1
1.10271601709184,0.990442445598535,1.12261231376701,1.03020077451873,1
1.0360753746471,0.936299704245359,1.11906636180399,1.11763872439614,1
0.951825255516312,0.858640296543008,0.895000848952719,0.734057869743283,1
0.930629610427143,0.785955652772606,0.959629954974437,0.813141634501328,1
0.93403341019343,0.783920279118679,0.931978764085839,0.740010180138639,1
0.98188158488689,0.88334699504911,0.984792934828839,0.887414141433149,1
1.06085503630755,0.856648119814204,1.24948474810307,1.20091726876791,1
0.997437976824099,0.950770859354727,0.995588922042054,0.97973000079012,1
0.84250954277998,0.754919465890048,0.836548714986175,0.737953282162918,1
0.979115822107165,0.864475880173927,1.03495261488255,0.973133346452387,1
1.06089027468758,0.941986073790666,1.07657459863867,0.965501077122321,1
0.988011744768608,0.901835888886091,1.01646365731599,0.970157191254709,1
1.12056803087527,1.0872810358852,1.44679569167251,1.848375575734,1
1.17147390492937,1.0568407979176,1.4068291436721,1.56927578249945,1
1.10104211929684,1.04601497215276,1.28530427771315,1.48191881628433,1
1.23052178059817,1.17009537800906,1.52775631480417,1.85706791397091,1
0.91704266881881,1.20736375925989,0.371830217621845,0.158803480290607,2
0.890568253042811,1.16586635400088,0.360271037893478,0.135827506313436,2
0.868128082642871,1.13878255307076,0.35446268995975,0.146988681239343,2
0.796648293945682,1.00071468083153,0.369893225322918,0.150450196901943,2
1.01573403155798,0.885703007387984,1.0990694347905,0.975695723392895,2
1.00243322295834,0.791768436746494,1.15155997367393,0.947611014449085,2
0.998978397353098,0.927940877184581,1.0352966227982,0.971648577815601,2
1.1238296576589,1.02018810184092,1.19135243306397,1.10906557142736,2
0.817359918718653,0.67222426415438,0.901408981002218,0.733727096951843,2
1.04864280981188,0.829518068895861,1.24566628600561,1.10748634633399,2
1.00902142946914,0.867279492330567,1.2648494683278,1.41607071576185,2
1.29724488108436,0.976660729733761,1.65332093106737,1.55978580819425,2
1.26549996965871,0.932672722113828,1.56523122722406,1.34148333666907,2
1.0867874781379,1.04413900156674,1.33160172355976,1.70741003290722,2
1.14074850178722,0.957736337541506,1.35704156068494,1.34451366362704,2
1.38674613255095,1.19359749705234,1.63010265225873,1.651615493793,2
0.97582364279114,0.899036227576848,1.21414119432723,1.490699771084,2
1.26146789358461,1.02222798868893,1.4815465488932,1.3446547714644,2
1.05519283852055,0.967645884102711,1.21843305407184,1.3404299612364,2
1.24230780367395,0.968624064757564,1.44435459028125,1.19131295842946,2
1.23530695954037,0.928011579083001,1.54682471914887,1.40440214396398,2
1.3948856038258,1.20894501157891,1.57261222544853,1.49657692003207,2
1.11683021644793,1.08130525444166,1.37508719727957,1.79316882575797,2
1.03831217219436,0.967480888779347,1.19326665303852,1.34049795544707,2
1.11740529761481,1.02395355740065,1.42044237127094,1.77672637063074,2
1.09778145416409,1.05557374766029,1.33149202831956,1.68933881126469,2
1.17234314140457,1.03422945500553,1.47021023017286,1.71149373529786,2
