SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.19125539322187,1.28964633910501,0.890464501990896,0.725378344642871,0
1.26555390883029,1.3700814911308,0.946002710738038,0.770620141295472,0
1.27664058327263,1.3820838620655,0.954290010079728,0.77737103081953,0
1.21084091580659,1.31084951488459,0.905104698135127,0.737304346432505,0
1.29878416778329,1.40605638119223,0.970842359866157,0.790854685767239,0
0.731086700249605,0.732979271032352,0.655227091722884,0.615770744053736,1
0.574752361799033,0.576240228459559,0.515114443134944,0.484095373846631,1
0.658524927219999,0.660229656681691,0.590194531978311,0.554654303345617,1
0.653843128416181,0.655535738062777,0.585998529762418,0.550710975239727,1
0.731469171889344,0.733362732779899,0.655569877031503,0.616092887578028,1
0.618236929224654,0.619837364779926,0.554086929762576,0.520721022253841,1
0.748753945118377,0.75069225125842,0.671061133663695,0.630651294492567,1
0.775931792900652,0.777940454582155,0.695418931658908,0.653542318970179,1
0.777704089339702,0.779717338981098,0.697007329643761,0.655035067089637,1
0.764487383973527,0.76646641940967,0.685162026731972,0.643903062507294,1
1.16129488698102,1.16430114160513,1.04079566919962,0.978121221980865,1
1.19618594869651,1.19928252612907,1.07206633639567,1.00750883773976,1
1.11409306652385,1.11697712936653,0.998491642151095,0.938364651257205,1
1.11386695584066,1.11675043334855,0.998288993347189,0.938174205522682,1
1.00166857452595,1.00426160306483,0.897732631072024,0.843673128263038,1
1.14252488437845,1.1454825489263,1.02397329476343,0.96231185427587,1
1.10378822075699,1.10664560735181,0.989256056111611,0.929685212083907,1
1.08524432883761,1.08805371069095,0.972636330479329,0.914066290113435,1
1.1284073810058,1.13132849944442,1.01132066317529,0.950421136590832,1
1.11406376694997,1.11694775394457,0.998465382783251,0.938339973171272,1
0.919057365986556,0.92143653813938,0.823693393459718,0.77409237220208,1
0.927716976697029,0.930118566062771,0.831454458651217,0.781386082959755,1
0.9035500378146,0.905889066006104,0.809795149195345,0.761031049921876,1
0.994236425697391,0.996810214565079,0.891071662871504,0.837413269052749,1
1.15157211534669,1.15455320054354,1.03208175964652,0.969932045072717,1
1.0427266644188,1.04542598040799,0.934530418287964,0.878255032918277,1
0.844462737642793,0.846648806003543,0.756838913175579,0.711263723039172,1
1.0213738233269,1.02401786302237,0.915393207935367,0.860270223671539,1
1.07548710901136,1.07827123226109,0.963891547175417,0.905848098604474,1
1.02912748741288,1.03179159908901,0.922342330067555,0.866800884811642,1
1.43956667757754,1.44329329691403,1.2901931975623,1.21250057464353,1
1.36835427919449,1.37189655034833,1.22636999756261,1.15252066867176,1
1.29337203059296,1.29672019451864,1.15916811758689,1.08936553946968,1
1.51713176466839,1.5210591774505,1.35970991345443,1.27783114538735,1
0.61665703458508,0.560644901142491,0.673401358298997,0.671830169175381,2
0.592501049245946,0.53868304997903,0.647022557075446,0.645512915326313,2
0.582664886123226,0.529740324294777,0.636281277505439,0.634796697454542,2
0.540719594256565,0.491605003211804,0.590476210939933,0.589098503887595,2
0.971004339407707,0.882806165087303,1.06035543973212,1.0578814041313,2
0.953965269736415,0.867314786580854,1.04174844748639,1.03931782597062,2
0.958555670295724,0.871488232310716,1.04676125330617,1.04431893584431,2
1.08432079028011,0.985829866811429,1.18409918650774,1.18133643032943,2
0.763750384430485,0.694377481746688,0.834030129280736,0.832084158944109,2
1.03892676468723,0.944559067057874,1.13452803629217,1.13188094018954,2
1.1225512638261,1.02058779360009,1.22584759992137,1.2229874357823,2
1.35281934430459,1.22994018557109,1.47730477866166,1.47385791124463,2
1.25633418849678,1.14221896031014,1.37194113025962,1.36874009872688,2
1.27208132518234,1.15653575456563,1.38913730680289,1.38589615291931,2
1.17881618490439,1.07174206468848,1.28728997737548,1.28428645505337,2
1.43870286486831,1.30802274231775,1.57109123719452,1.56742554594862,2
1.1276874952866,1.02525749137035,1.2314564635977,1.22858321278232,2
1.25381954000173,1.13993272212936,1.36919508567204,1.36600046124754,2
1.1235830135467,1.02152582752765,1.2269742904873,1.22411149753862,2
1.18831390572305,1.08037708942802,1.2976616714312,1.29463394973276,2
1.25969712434706,1.14527643428934,1.37561352097673,1.37240392097248,2
1.38888705182592,1.2627317944941,1.51669140992248,1.51315264508665,2
1.32073154515989,1.20076698236347,1.44226428399933,1.43889917353665,2
1.11301736415264,1.01191987620006,1.21543639785941,1.21260052527729,2
1.31603142049288,1.19649377897569,1.43713165734071,1.43377852239171,2
1.27250537235756,1.15692128472794,1.38960037448518,1.38635814016585,2
1.32731449654003,1.20675199172646,1.44945299369107,1.44607111043406,2
