SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.3107783346505,1.0863584113808,1.64106560717464,1.74216601901792,1
0.946265711636293,1.16580343785424,0.432882528675832,0.105374027543992,2
0.915094153939537,1.13098619691398,0.411510155591733,0.090985993018119,2
0.89418829500528,1.10172033444946,0.408907266495459,0.0993419357008846,2
0.808655903709108,0.983637741780441,0.394979330519773,0.128496288047833,2
0.990723058672879,0.921273022401984,1.04681691249565,1.0214241097987,2
0.951206098981131,0.864622442760751,1.04453709015727,1.04127125431458,2
0.992854422835901,0.936650249127959,1.02250251373003,0.982845242349531,2
1.11132691185938,1.03796921167012,1.16523189762389,1.13192475382224,2
0.779797265445596,0.725644982613693,0.822933689912142,0.802404134474082,2
1.00703136700034,0.888696880226414,1.15873232892926,1.18356591926907,2
1.02495315166628,0.844621773242441,1.29813376610885,1.38694222275649,2
1.24966416473304,1.04432890093079,1.5539160637168,1.64677920076532,2
1.19500163413722,1.03293379010513,1.41794723849202,1.47037776802537,2
1.15555823713303,0.946334852115245,1.47527648719793,1.58167418667695,2
1.12625007415958,0.978355658939511,1.32675167886651,1.37102161691136,2
1.3797451445995,1.20355413679163,1.61547630082891,1.6644156309063,2
1.02164770887151,0.83386632291262,1.30987609618432,1.40691812012484,2
1.22004918133056,1.08113270317187,1.39501524139782,1.42038196876638,2
1.07627300895317,0.937666163512443,1.26247340710289,1.30188839056374,2
1.1766830017137,1.06195410840445,1.30725230948327,1.31129694768207,2
1.18130945251298,1.00480555844984,1.43401399592044,1.5031275665072,2
1.37393628484679,1.23873863832185,1.52884524516986,1.53487925067757,2
1.19387311634131,0.97173666154768,1.53604398463978,1.6523087515684,2
1.06585525738529,0.928309763438713,1.25080922363822,1.29014002462186,2
1.1751606470469,0.941815263305646,1.54110391841312,1.67113036091269,2
1.16398533613489,0.961420150097125,1.46980411376211,1.56829607093495,2
1.20553530233944,0.987024347542318,1.53955475896155,1.65080741302457,2
