SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.08262444076888,1.05506929308369,1.0397312488729,1.01260833754185,1
1.08468652200463,1.05707888986514,1.04171163118998,1.01453705868778,1
0.972797016693872,0.948037215923377,0.934255147933503,0.90988373506556,1
1.1098243845523,1.08157693911384,1.065853540643,1.0380491910997,1
1.0759728939917,1.048587042645,1.03334323399245,1.00638696337876,1
1.05425656482056,1.02742344130353,1.01248729799122,0.986075084991938,1
1.09681256912685,1.0688963027032,1.05335724867605,1.02587888319772,1
1.08586283493715,1.05822526307401,1.04284133902617,1.01563729644168,1
0.889996244960903,0.867343903996071,0.854734913067551,0.832437901908351,1
0.901741233983301,0.878789957492089,0.866014569839002,0.843423312324516,1
0.876777396376642,0.85446150387099,0.842039790521255,0.820073950213689,1
0.965740517866313,0.941160320345117,0.927478225057609,0.903283598141285,1
1.12597569990787,1.09731716835019,1.08136494667931,1.05315595940775,1
1.01324043651174,0.987451262706601,0.973096213969348,0.947711575047812,1
0.81983461132119,0.798968036596221,0.787353058178543,0.766813801321195,1
0.994348435191251,0.969040103926562,0.954952706962696,0.930041367975455,1
1.04509586227219,1.01849589856767,1.00368953919095,0.97750682860598,1
1.00095785948338,0.975481303989103,0.961300268235845,0.936223343822786,1
1.41409430879473,1.37810253172757,1.35806839965946,1.32264119784611,1
1.33984852290137,1.30574646263558,1.2867642051637,1.2531970776214,1
1.26528056292848,1.23307641949539,1.21515060100984,1.18345161914236,1
1.48790002215273,1.45002972908777,1.42894995713582,1.39167370615661,1
0.583597256706042,0.517032780877001,0.66751901850812,0.679775216771085,2
0.560400846124335,0.496482127953926,0.640986945153615,0.652755992725223,2
0.55139445548829,0.488502996553442,0.630685428193774,0.642265331440249,2
0.512715613852908,0.454235822021613,0.586444537564492,0.597212141667649,2
0.942490860104238,0.834991365623062,1.07802181497667,1.09781518225134,2
0.926941037857476,0.82121513938827,1.06023591560024,1.07970271913216,2
0.929683283804388,0.82364460770994,1.06337249875233,1.08289689253099,2
1.05218780440725,0.932176394365005,1.20349326939677,1.22559039578403,2
0.741266949533271,0.656718838009286,0.84786174184193,0.863429180850369,2
1.01087832502538,0.895578629800551,1.15624345316613,1.17747303406097,2
1.0951973969123,0.97028035897715,1.25268767640521,1.27568805257113,2
1.31921466355645,1.1687464569695,1.50891880881866,1.53662379934452,2
1.22353868892274,1.08398318116661,1.39948455094917,1.42518023848287,2
1.24130222131955,1.09972062415111,1.41980249380188,1.44587123547935,2
1.14777481218525,1.01686085077612,1.3128257669041,1.33693032787955,2
1.40058679977472,1.24083737479235,1.60199232463487,1.63140622147088,2
1.10056033148855,0.9750316029999,1.25882180535034,1.28193480916946,2
1.21978225310732,1.08065520038275,1.39518793659776,1.4208047347577,2
1.09382490238364,0.969064409699228,1.2511178160432,1.27408936828156,2
1.15510647415322,1.02335627126036,1.32121172784661,1.34547026196304,2
1.22756392970156,1.08754930730867,1.40408862463707,1.42986884675087,2
1.35011182859759,1.19611952457541,1.54425901140864,1.57261287712395,2
1.28907832484293,1.14204743665805,1.47444884000315,1.50152093354749,2
1.08354767630221,0.959959392978318,1.23936271646377,1.26211843540442,2
1.28514342247504,1.13856134502487,1.46994809546338,1.49693755163578,2
1.24129090064719,1.09971059470247,1.41978954520759,1.44585804913823,2
1.29525213112115,1.147517065228,1.48151044466277,1.50871219507735,2
