SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.09252158397881,0.743235146383003,1.07119450276835,0.986170284355331,2
0.991560589079278,0.937317916759838,1.01627572499489,0.989646195937715,2
1.15258980409265,1.00436007370866,1.16728804309306,1.12006084506321,2
0.872766084427959,0.645285148966586,0.838118060185773,0.768891476630514,2
1.09890836518103,0.806737832816026,1.18034071450532,1.14591778618621,2
0.984276053635515,0.877579973194297,1.30136404402939,1.39355451601803,2
1.33062219939212,0.967029079556075,1.58376201443142,1.60692628705253,2
1.30340690563941,0.929552508423539,1.44897947003588,1.42578564214428,2
1.04175609450453,1.04914852821399,1.46349465804412,1.61239005018384,2
1.13161397676839,0.969160431855077,1.334205111671,1.36619216643588,2
1.34481957843327,1.22698337356728,1.61605120171292,1.67616135459173,2
0.929120466095287,0.914339454018612,1.30277036850292,1.43192404698803,2
1.27166800989449,1.02984224625332,1.40998505347796,1.40060334273373,2
1.03319634807179,0.975366019263377,1.25773392229625,1.31476425353603,2
1.28356155627835,0.96252887201299,1.33070121515614,1.27243636789386,2
1.29330693142769,0.902818499019892,1.46624258142222,1.45304535576274,2
1.38288528586552,1.22620345408191,1.53188950518718,1.53391092842038,2
1.03320052139629,1.11218847543573,1.51720973801012,1.70161548830495,2
1.01163866216199,0.976282301480901,1.24359318718841,1.30717069647623,2
1.09305181969849,1.01677126656799,1.53890161306126,1.68641740491289,2
1.1062218679453,1.02118105631875,1.46616793978352,1.5755149584005,2
1.14017372320114,1.0429429408057,1.53996584741888,1.66381796308369,2
