SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06633424076628,3.40443798888597,1.64434260405182,0.379681067917737,1
6.83242581733507,3.41253216112468,4.74577526460391,1.53212151658246,1
6.41441918250698,3.17970969041824,4.50700417261719,1.45919586710477,1
6.766181471897,3.27015218215313,4.93419452837345,1.61185524357651,1
6.3215759728469,3.01924723561884,4.68723824054412,1.53711690100911,1
6.43605271675229,3.12911016092546,4.65374244501965,1.51718994805205,1
5.3089204164234,2.55890408574568,3.88638586846253,1.27071083516127,1
4.78170935469409,2.27663590771432,3.56082741365726,1.16888508563375,1
5.9497015928936,2.93075602878165,4.22034586980261,1.3695651153088,1
6.12414972416523,2.87941102833131,4.63854307793916,1.52852770980605,1
5.8141330595838,2.73641772220594,4.39779300957061,1.44875482351014,1
5.84692772328013,2.632929563341,4.67768609084921,1.55984892492828,1
6.16281634700276,2.86488403508899,4.73798574059864,1.56648493978955,1
6.11824165041701,2.73117719466667,4.94606838666446,1.65293866448579,1
6.02639824136201,2.86628325683332,4.49407958246099,1.47571499135423,1
5.33832741019602,2.60650019580629,3.83622388071038,1.24882437034754,1
5.31544330468914,2.63821051451322,3.72779415921372,1.20635703577732,1
6.05571206369406,2.6385900102299,5.03424312477995,1.69201774999933,1
5.68603099877385,2.64853984252256,4.36006997096719,1.44070965109979,1
6.60035637248363,3.22395529383683,4.74045035798795,1.54297175995492,1
5.73064180996662,2.84151935098689,4.0249124347952,1.30298184315846,1
6.14922714470521,2.94614174875424,4.53969201636458,1.48723873117704,1
6.10873209115819,3.01758177393056,4.31494317807108,1.39882549462414,1
4.97517007400415,2.64335862664727,3.11585278069167,0.978510957658479,1
5.70681496068821,2.79367784134981,4.08545494546399,1.32874407541041,1
7.06309530311339,3.03851594212137,5.95537865520457,2.00725086885406,1
6.99319325579375,3.06235985723707,5.78079180466322,1.94072409711489,1
7.95382774489561,3.49167759059485,6.55632748828043,2.19982922570759,1
4.81511994555042,3.22420633829505,1.47193936326883,0.278132276837952,2
5.10745025703124,3.49240512536163,1.38898533630187,0.217353177568286,2
5.26071502425579,3.59160668493865,1.44398166454534,0.229876968017671,2
5.74800220059382,4.05611287481922,1.26421832576198,0.109865451705397,2
5.9054879757061,2.82005239466626,4.50285801063982,1.55694872933403,2
5.40607641849003,2.62551595888723,4.01754247464895,1.37817324104579,2
6.21909740609838,3.14218215328692,4.33203268814043,1.45486257241467,2
5.89726567291281,2.56997639495071,5.08200202604398,1.81863215566246,2
6.61416601440576,2.84491728441214,5.7889281439514,2.07988708772608,2
7.4638425142995,3.19682215601432,6.56484656221887,2.36161332962046,2
5.11528450922995,2.21907059119721,4.43220618177684,1.58833383665556,2
6.51114534792792,2.76523300084637,5.78288708072018,2.08540757642107,2
7.39439413673156,3.32354799463801,6.13163040141872,2.1719157836937,2
6.75351716037456,3.04550185196393,5.57639627963652,1.97294677587945,2
5.72894487758241,2.44580848309952,5.05780354165999,1.82119395142735,2
5.95504729249688,2.55369595578284,5.23040203659696,1.88089397443704,2
6.55108907172987,2.94806079039794,5.42389164201467,1.92040892517746,2
7.4088427623917,2.98902801418858,6.95463984478386,2.54169756707835,2
5.77983114433039,2.54956610514637,4.90763037271999,1.74943783748984,2
7.45465301271051,3.14816741704669,6.66311787925318,2.40664041535364,2
7.1806669408521,3.25252409460337,5.89485041887915,2.08229836663991,2
7.05164770332238,3.22694362626815,5.7107849297419,2.00966190424308,2
7.97566548957122,3.72453381704117,6.28133634159146,2.19287889852083,2
6.42571317454034,2.75116480109805,5.65417870683621,2.03423343191804,2
6.2548961132462,2.88265881030271,5.01720542022979,1.76081174932289,2
6.12112589208174,2.62679851599523,5.37179226682395,1.93133098281598,2
6.10495432109376,2.85580037638677,4.79646430177719,1.67331937362144,2
6.84523871961762,3.15160329706106,5.49816199795002,1.93034672083267,2
5.89726567291281,2.56997639495071,5.08200202604398,1.81863215566246,2
6.91743886883261,3.03404590397399,5.91479638674995,2.11235052576251,2
6.86748036979843,3.04611596802498,5.79125961263325,2.06066882449057,2
6.64172985164635,3.03288446147279,5.39421040469431,1.89977865123891,2
6.53016651710715,2.94678282481723,5.38721601269933,1.90555301187284,2
