SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-3.76003303050654e-19,7.22273003349945e-19,2.89283535039213e-18,1.32973984627584e-17,1
1.40743107193846e-19,-2.70356525884051e-19,-1.0828272850559e-18,-4.97739557620635e-18,1
7.32285510184208e-20,-1.40666332039945e-19,-5.63394362031824e-19,-2.58973581838773e-18,1
1.68182149877595e-19,-3.2306478564518e-19,-1.2939334961249e-18,-5.94778036017522e-18,1
-4.31210778346376e-19,8.28322255220043e-19,3.31758198119458e-18,1.52498169419949e-17,1
1.61886141439649e-19,-3.10970644751482e-19,-1.24549425203349e-18,-5.72512132435035e-18,1
-5.41776911473248e-19,1.04071116881312e-18,4.16823838732325e-18,1.91600004875803e-17,1
-2.86594695759771e-19,5.50526045838182e-19,2.20495740436899e-18,1.01354531620092e-17,1
8.07422642796295e-19,-1.55099588874267e-18,-6.21202192863049e-18,-2.8554591201741e-17,1
-1.69954236358306e-19,3.26468825488011e-19,1.30756729767337e-18,6.01045039486196e-18,1
-4.89964862034953e-18,-8.34427596104917e-18,6.48146252520867e-19,-1.27893775995877e-17,2
7.9172790602675e-18,1.34834079866721e-17,-1.04733117631366e-18,2.06661904371107e-17,2
-4.75486701934682e-18,-8.09770774229332e-18,6.28993929692221e-19,-1.24114593633685e-17,2
1.22026312462911e-18,2.07815152594984e-18,-1.61421569708666e-19,3.18520920192463e-18,2
-1.47866078589233e-17,-2.51821193850984e-17,1.95603505758603e-18,-3.85969537773326e-17,2
4.97005524286076e-18,8.46418094470026e-18,-6.57459938474531e-19,1.2973157488837e-17,2
-2.15073483508802e-18,-3.66277796095013e-18,2.84508304889202e-19,-5.61398623735706e-18,2
1.12765652984622e-17,1.9204391995042e-17,-1.49171177483002e-18,2.9434815188472e-17,2
5.93958292966608e-18,1.0115321097278e-17,-7.8571316347279e-19,1.55038809428228e-17,2
9.88530153076428e-18,1.68350202886579e-17,-1.30766951646147e-18,2.58032491223235e-17,2
-9.55740819388175e-18,-1.6276606267421e-17,1.26429439836743e-18,-2.49473608693653e-17,2
-2.37140046752296e-17,-4.03857938567051e-17,3.13698888501432e-18,-6.18998184747919e-17,2
1.62448233705237e-17,2.76655122939164e-17,-2.14893397594643e-18,4.24032815866323e-17,2
8.11989025780007e-18,1.38284620662624e-17,-1.07413344287908e-18,2.119505920137e-17,2
8.15751039927522e-18,1.3892530505958e-17,-1.07910999438426e-18,2.12932577114993e-17,2
-4.75797641009479e-18,-8.10300314538897e-18,6.29405253057844e-19,-1.24195756948571e-17,2
4.67318608196252e-18,7.95860219920169e-18,-6.18188829659488e-19,1.21982505331358e-17,2
-9.30484388912466e-18,-1.58464802685788e-17,1.23088412340017e-18,-2.42881012954644e-17,2
-1.02651480009285e-17,-1.74819123446957e-17,1.35791721486737e-18,-2.67947487814264e-17,2
-3.87303302655047e-18,-6.59591307131104e-18,5.12341197616144e-19,-1.01096396232379e-17,2
-1.46272301882019e-17,-2.49106935401908e-17,1.93495190489123e-18,-3.81809359422305e-17,2
5.70738339102056e-18,9.71987701983141e-18,-7.54996825940927e-19,1.48977787897309e-17,2
-6.79377789359215e-18,-1.15700455185221e-17,8.98709687854443e-19,-1.77335555141674e-17,2
-2.63385016256e-17,-4.48554055594439e-17,3.48416844725274e-18,-6.87504490216123e-17,2
2.83096017907105e-17,4.82122592848809e-17,-3.74491391786744e-18,7.3895541303028e-17,2
-2.86039225824334e-18,-4.87134980669865e-18,3.78384791762431e-19,-7.46637963417917e-18,2
1.4271203362758e-17,2.43043671867658e-17,-1.88785516988255e-18,3.72516118500346e-17,2
-4.89964862034953e-18,-8.34427596104917e-18,6.48146252520867e-19,-1.27893775995877e-17,2
-1.70478290779988e-18,-2.9033059589786e-18,2.25515896887582e-19,-4.44993386722096e-18,2
5.38154713323617e-18,9.16496627750261e-18,-7.11893826974592e-19,1.40472600567888e-17,2
2.52305505822774e-17,4.29685255047358e-17,-3.3376039949115e-18,6.58584040296393e-17,2
-1.2016137532911e-17,-2.04639098289822e-17,1.58954551952665e-18,-3.13652941475658e-17,2
