SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61916369196147,3.18268848095147,4.42848640263975,1.49733646133798,1
5.8662222927845,2.67979590928568,4.39696894507441,1.3084682735395,1
5.93508208787822,2.65736980577147,4.6292270701038,1.3167339692913,1
6.24089480165499,2.85038796086401,4.67969553593018,1.39196505488349,1
6.09593906907516,2.74847469834113,4.69071503545704,1.35493330712103,1
6.30374691623712,2.99640727403745,4.33352443721573,1.4214276731064,1
6.61339098477852,3.04521262484501,4.87621623177515,1.47829748264269,1
5.55212871620449,2.71989391683847,3.54607267472531,1.26257761119326,1
5.38958816826088,2.52146691992064,3.84054947284528,1.20997516996669,1
5.35996030168781,2.52931149758848,3.7466671601294,1.20618117341048,1
5.73155391148462,2.59600957208421,4.37068264108975,1.27549884437803,1
6.31961644436793,2.99559146521453,4.37245876616196,1.42390560462904,1
6.6750778625192,3.13649410001477,4.71089970147552,1.50036409720604,1
5.99819686597509,2.7300003674633,4.5296961880899,1.33657783438213,1
5.7806802556537,2.73383486789023,4.02067333352276,1.30164664111523,1
6.19955168344577,2.85875652668837,4.55733337844009,1.38633148919883,1
5.71814809597756,2.68857322520023,4.02977693132924,1.28550077785419,1
4.92882357186806,2.36232212173267,3.32306432956237,1.11395999791651,1
5.66814390184382,2.61199054808632,4.17246353148598,1.26727248887143,1
6.16907853493724,2.91262093683597,4.30723813323107,1.38845824394493,1
5.76422810910216,2.70728175771131,4.07216628878394,1.29547070776281,1
4.83048014532954,1.25877878394883,2.58514118814611,0.788437038178419,2
4.49769035215103,1.21834011490642,2.47088019032698,0.764196669565991,2
6.05429494137435,2.3215190651804,4.26605937601396,1.47157739874022,2
5.78863994377244,2.29333910072644,4.18050501178119,1.45489214629623,2
5.81761470052129,2.88202672531799,4.99757976999444,1.83728340552917,2
7.12889292455032,3.24920258694107,5.7344694664561,2.06786322009195,2
6.33974300424141,3.09262009891125,5.37981069015672,1.97094144587783,2
6.52429566583371,3.27061721814677,5.65775668321724,2.08548497486031,2
7.67512277453467,3.50043047963417,6.176983528476,2.22778060576285,2
4.9089655166975,2.59902669437198,4.44755153291051,1.65893932143709,2
7.37915454056297,3.30848335635723,5.86021629763885,2.10485420145116,2
6.77773667969377,3.02387613227194,5.36196320100572,1.92358288327402,2
7.17944461362806,3.5871924305424,6.20954609895291,2.28720196816844,2
6.46750350012675,3.00535489190331,5.28189717013723,1.91344770308526,2
6.42458934231084,2.92147274243294,5.15865605785132,1.85919842534593,2
6.8026706763782,3.10665420926637,5.48052167257439,1.9772248462828,2
5.78453714337429,3.01220497785577,5.17132299953481,1.92208469723502,2
6.36842100298566,3.15406797420892,5.46960615824775,2.01069866489319,2
6.52236444263442,3.06811641456993,5.37810588139627,1.95389816448678,2
7.71955307847966,3.7988898766116,6.59645965983242,2.42146732324765,2
7.81438389523812,3.53368480107868,6.2473249046326,2.24853808242089,2
6.30084069469312,2.74485965204448,4.89330459418758,1.74518171287956,2
6.08234923900996,2.85075738453316,5.00097334511991,1.81534014076329,2
6.42984949049973,3.11471978824325,5.4261280734442,1.98475112109799,2
7.24595558282289,3.1015935771114,5.55144311906284,1.97121957301457,2
7.46450626067542,3.20886174904794,5.7378066716903,2.03959032750108,2
6.32452716388714,2.79757061507455,4.97017195329473,1.77929168757374,2
6.2731728128772,3.36505304791703,5.74388136648699,2.14839465866147,2
6.68893694309524,3.24500946132951,5.65136923373955,2.06783437873871,2
6.8535189981874,3.00623580008704,5.35094948070206,1.91165460024686,2
6.67716847206932,3.36703802857671,5.81761631776906,2.14720887055362,2
6.67089755979438,3.03073948442835,5.35265428946251,1.92869788163792,2
6.3173639318649,2.74455238143858,4.8957845193941,1.74488077023487,2
6.16458078344438,3.27032353694007,5.59413633612543,2.08749852212895,2
5.90023318265998,2.9467868180435,5.1014231602372,1.87886256873617,2
