SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.46192556706233,2.37825217916654,3.70173600711958,1.20940487800681,1
5.44248098666521,3.02426481015058,4.49806307567553,1.26635959766502,1
6.03366164392679,3.41922726997085,4.49846519438362,1.4148649396424,1
6.69979173300329,3.09988103950655,4.70000949595204,1.50114544384972,1
6.29166237420672,2.2952376128037,4.40038015478159,1.34585595575293,1
5.60073500785082,3.00041983078453,4.09996648725238,1.29595754375154,1
6.10304002821344,3.00173644054063,4.59986138964615,1.38328020437719,1
5.78407509266269,2.59090381642379,4.00072609755112,1.28758510687992,1
4.97899116962428,2.28799991900918,3.30095789946934,1.11554608230397,1
5.60630605537908,2.70360196993018,4.19971247485019,1.26531744124669,1
6.18383153041778,2.89076469555827,4.3007372027931,1.38892467042031,1
5.70118591932657,2.80067738792274,4.09994592790397,1.29347758396526,1
4.99496398018646,2.99635913133561,1.62686366143052,0.148585728834564,2
4.68419792641407,3.18857564571198,1.3842930668325,0.0386717831930065,2
6.09955899897209,2.79968117146418,4.00235243361681,1.29549768522112,2
5.82912903958368,2.72105929114075,3.94461684303378,1.29738730096289,2
5.80041176151381,2.7002976893754,5.09780353884483,1.90420379960968,2
7.105692336114,3.00411536271738,5.86963534779902,2.15811480561364,2
6.32308926732268,2.91669274406999,5.47683482531826,2.03572541314236,2
6.49858124598658,2.99897428977224,5.80756806543275,2.18551550504894,2
7.62978945979063,3.02153675217661,6.44109396077791,2.40412973345131,2
4.89956137608851,2.49968289003739,4.50233975335479,1.69552195393191,2
7.34346081470394,2.93142067033948,6.06816679542,2.2437047896936,2
6.73021291968732,2.52184289907944,5.63883509689028,2.10845296544055,2
7.17923596684724,3.58498832005209,6.21076166838107,2.28801361580551,2
6.48489538125327,3.18907988150987,5.18057263058382,1.84579231360313,2
6.40389041280851,2.70281263430457,5.27924735477969,1.9397184178157,2
6.79202899619294,2.99423723911752,5.54251975875043,2.01862157688601,2
5.76183751758943,2.77240984120231,5.30357028859762,2.01038751004754,2
6.37076850858962,3.17886663972147,5.4559296661713,2.00156673690951,2
6.51708567274202,3.01235235221457,5.4088598248521,1.97443287435851,2
7.72110236459525,3.8152562819139,6.58743356879847,2.41544051368015,2
7.72790890884249,2.62017717868954,6.75112539151969,2.58493061192915,2
6.29634395262659,2.69735680382321,4.91950246870537,1.76267429080705,2
6.09621810523089,2.99726582049581,4.9201737769915,1.76138947613842,2
6.4000615139297,2.80004447244994,5.59967186598902,2.10062801457882,2
7.23900810071679,3.02820151167301,5.59191892615551,1.99824566664922,2
7.42769793897639,2.82002465475138,5.95225076895358,2.18277675584742,2
6.32657593360964,2.81921348356216,4.95823588684662,1.77132185886304,2
6.27475314258922,3.3817473926981,5.73467441645962,2.14224708776907,2
6.67338875946678,3.0807609907496,5.74195245102262,2.12831768192312,2
6.85963228208307,3.07081553197598,5.31533368552829,1.88787358426774,2
6.66867893535817,3.27735595033143,5.86707608534806,2.18023364277565,2
6.66563587666373,2.9751559238314,5.38330868599444,1.94916612305158,2
6.29378889906977,2.49550958820944,5.03313190151711,1.83658896523717,2
6.17515602525644,3.38203866297359,5.53252531777273,2.04636024051016,2
5.90565767859818,3.00409030652856,5.0698202215298,1.85776097640274,2
