SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0226020616043217,-0.0159360277927411,-0.0543556642602917,0.104995393980558,1
-0.0182034480615885,0.0128346988567505,0.0437774451082007,-0.0845621180266876,1
-0.0257855449051875,0.0181806052675066,0.0620116185050594,-0.11978391589756,1
0.0324553185095647,-0.0228832602461269,-0.0780517471038755,0.150767616394102,1
-0.012791514159624,0.00901890848399558,0.0307622933347081,-0.0594215736736511,1
-0.0456814859273737,0.032208629553206,0.109859337411274,-0.212208324024957,1
0.0275426244025239,-0.0194194687036746,-0.0662372163689995,0.127946235658813,1
-0.0149634284964031,0.0105502593775684,0.0359855268856471,-0.0695109631052131,1
0.0160069834665535,-0.0112860383210428,-0.0384951706777784,0.0743586830676418,1
0.0188916234485231,-0.0133199104398555,-0.0454324370704056,0.0877589611794865,1
-0.00965310623906046,0.00680611229209879,0.0232147408048374,-0.0448424444835834,1
0.00184480288572326,-0.0013007145354118,-0.00443656370990585,0.00856982912416914,1
0.0158508942150632,-0.0111759845262411,-0.0381197918695451,0.0736335875987745,1
0.00351139363391807,-0.00247577710038067,-0.00844454531592296,0.0163117933429382,1
-0.00765245991169186,0.00539551727494808,0.018403389434428,-0.0355486617731758,1
0.00317653917274863,-0.00223968138074507,-0.00763925432140995,0.014756263732758,1
0.00470519987174272,-0.00331749365341776,-0.0113155281577108,0.0218574890618138,1
0.00543095343871118,-0.00382920047097985,-0.0130608918290629,0.0252288975213888,1
-0.0326162317792602,0.0229967153097835,0.0784387271862996,-0.151515121309546,1
0.0427077706028709,-0.0301119531133047,-0.102707853860169,0.198394256195741,1
-0.0033011340378651,0.00232752943939075,0.00793889232680028,-0.0153350554898941,1
-0.170288827647083,0.434639467099332,0.176844780285293,-0.591304571611337,2
0.0158401034171223,-0.0404297463500351,-0.0164499318434606,0.055002584108173,2
0.0101574553109011,-0.0259255467573299,-0.0105485073655961,0.0352703688448734,2
-0.0323095613709213,0.0824658360181675,0.033553447755224,-0.112190515428156,2
0.0184388675920519,-0.0470627444845283,-0.0191487458870991,0.064026435868784,2
-0.0121617652420291,0.0310412799055592,0.0126299812608098,-0.0422300598685151,2
-0.0190869961633986,0.0487170060162703,0.0198218267719707,-0.0662769733381212,2
0.0264422917712566,-0.0674904147450149,-0.0274602940377197,0.0918172273792894,2
0.017314179866784,-0.044192129422355,-0.0179807587888688,0.0601211121738892,2
0.0518787411827289,-0.132413551335126,-0.0538760217725559,0.180141805276645,2
-0.029955448492701,0.0764572776117297,0.0311087038429667,-0.104016181702249,2
0.0194109508018868,-0.0495438569223593,-0.0201582533459123,0.0674018613379947,2
0.0149854320373529,-0.0382483119119641,-0.0155623564548702,0.0520348550970223,2
0.0261572375173904,-0.066762851870182,-0.0271642654750072,0.0908274156235956,2
0.0276130150701831,-0.070478529454576,-0.0286760890339869,0.0958824032825599,2
-0.0169629799333351,0.0432957385432308,0.0176160380028657,-0.058901618628321,2
-0.0459223771537687,0.117210728441998,0.0476903435777202,-0.159459149055622,2
0.0154395338233903,-0.0394073460131392,-0.0160339407137352,0.0536116611962292,2
-0.0191517895277004,0.0488823824165944,0.01988911461717,-0.0665019593988692,2
-0.0452499028463525,0.115494327673657,0.0469919796698484,-0.157124074360702,2
-0.0721749833560394,0.184216996130746,0.0749536493383221,-0.250617719342372,2
0.0820562698960634,-0.209437659020696,-0.0852153557065643,0.284929130051163,2
0.00678102050709675,-0.0173076483073944,-0.00704208313755538,0.0235461626076047,2
-0.047157893816997,0.120364219551884,0.0489734264191868,-0.163749311019641,2
0.032528802947766,-0.0830254208332282,-0.0337811299174787,0.112951801699645,2
0.081245745721767,-0.20736890442267,-0.0843736271475045,0.282114696149157,2
0.0101574553109011,-0.0259255467573299,-0.0105485073655961,0.0352703688448734,2
0.0238115877774467,-0.0607758944927806,-0.0247283105235393,0.082682468983279,2
0.050297121149649,-0.128376677643352,-0.0522335109213771,0.174649846884339,2
0.0187614942813001,-0.0478862059777126,-0.0194837933870591,0.0651467127472629,2
-0.0388947804327152,0.0992737273126113,0.0403921912841123,-0.135056784402482,2
