SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00838651719532009,0.121656522391182,0.01395983220633,-0.256307214525338,1
-0.0990220216022006,-0.3229708934077,0.259208476198647,0.277600750869195,1
0.00311749760472235,0.0539153779254444,-0.0105073896040459,-0.0908904898185235,1
-0.0446981385372531,-0.156880616686942,0.117600714678665,0.146138567032455,1
0.0861441684670114,0.147977944053979,-0.218364229489449,0.00823717259856946,1
-0.150377663248524,-0.330706306219079,0.385070933374686,0.121555250467193,1
0.0534105766465438,0.122374139266006,-0.137031719498912,-0.0524033661339743,1
-0.0499828150760764,-0.169070917113736,0.131163635935027,0.151477694618194,1
-0.022875016186069,-0.0657606875909641,0.0594049188853113,0.0475120178480124,1
0.00482632803469735,0.0353245217740755,-0.013684305777597,-0.0503040221323422,1
0.0592887985161257,0.132339419535067,-0.151925148368465,-0.0515928569298865,1
-0.0654009520810995,-0.171459411460447,0.168953969650498,0.104753483440658,1
-0.0167000216511074,-0.0569079174007689,0.0438462362091609,0.0513973454470143,1
0.0132066143446642,0.132897786928088,-0.03938918418529,-0.2056976757488,1
0.183684616743476,0.308005553213569,-0.465212777443009,0.0316982456504784,1
0.0194371716698445,0.0568628622579511,-0.0505299130028033,-0.042221632625074,1
1.19254482046802,0.202414756770174,-1.00387281323672,-1.50760581124016,2
-0.495614937407428,0.0467213882481901,0.426659148881311,0.398879394436507,2
-0.149374627770381,0.00125846930581704,0.127665233897547,0.142531769156001,2
-0.147045684306412,0.102016690922459,0.132957332557896,-0.0350476801148353,2
-8.82301321519785e-06,-0.0439192870178191,-0.00316622822060703,0.0764297411388543,2
-0.266522839729887,0.0743840069681417,0.233000674463429,0.128789615341955,2
0.0425194461160565,0.0382193651394519,-0.0335521197652726,-0.107698066446485,2
0.04384187465199,-0.0704552763038083,-0.0425347630718829,0.0801186173657404,2
-0.152585921110174,-0.0152414194154233,0.129215517618096,0.174353449593476,2
-0.128497830050262,-0.101677667272766,0.102396749602387,0.301417997752066,2
-0.0238873611186549,0.0754232850663895,0.0258514976304005,-0.1080960604099,2
0.147005311484331,-0.0712857353167593,-0.130702123979221,-0.0183862104671546,2
-0.194285239945895,-0.0025889185231139,0.165743384389245,0.192737996981888,2
0.0590956787328141,-0.0723755104514588,-0.055701128429654,0.068681253794617,2
0.199896779505245,-0.0998354119660139,-0.177937498911871,-0.0199525903266056,2
-0.112207715277023,0.0595252916557154,0.100133177835872,0.00513618171821835,2
0.0644325545285907,0.0984064216370011,-0.0479178104691762,-0.233656290313145,2
0.174100019342687,-0.0664428432224732,-0.153492556377118,-0.0530637204708698,2
0.0406074160054239,0.0386995077762272,-0.0318844422255497,-0.10668106283161,2
0.132138186481342,0.0852676762280161,-0.106691661939781,-0.276390960947456,2
-0.133113431739278,0.194600811898194,0.127748866294945,-0.209645751947931,2
0.242269333773441,-0.236737713140528,-0.224019078005113,0.177209872283634,2
-0.326896808940698,0.0395505290599963,0.282046232477599,0.247894460129129,2
-0.0935343804352972,0.128266699935982,0.0891526029105357,-0.132568079005923,2
0.158637100818512,-0.104514076461625,-0.14303752096054,0.0281628842655436,2
0.263563044846895,-0.238435485465694,-0.242327786100201,0.159533655223738,2
-0.149374627770381,0.00125846930581704,0.127665233897547,0.142531769156001,2
-0.156886047702414,-0.0299853015876877,0.13182262114298,0.20417452901364,2
-0.165457382144756,-0.0916124495961127,0.134689624028835,0.319712392924052,2
0.0810385829097282,-0.0584981239376796,-0.0734387675092602,0.0232747105482949,2
-0.146396491202953,0.117591849761404,0.133528401573378,-0.0627780063012617,2
