SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
17.126493461188,6.66062961767842,9.62185221203481,3.21576894917213,1
6.84375636416043,2.94730306812231,5.48402071962714,2.55778810826822,2
5.97766495809248,2.57431581922693,4.79000664851836,2.23409477653086,2
6.74128757678352,2.9031742950695,5.40191070238094,2.51949138467446,2
5.19399987602522,2.23682594117507,4.16204222099853,1.94120749049688,2
7.25372575280342,3.12385874495958,5.81253630406625,2.7110102236136,2
7.40765277798335,3.19014830429508,5.93588070010845,2.76853896858882,2
6.36412384666023,2.74074656388986,5.0996828613199,2.37853006863004,2
6.75258796652605,2.9080408729526,5.41096590075306,2.52371479663775,2
6.09454643931884,2.62465150183965,4.88366580741869,2.27777810580937,2
6.54309709862436,2.81782242494594,5.24309723345773,2.44541959993615,2
7.892998645232,3.39916529548043,6.32479676470064,2.94993231773649,2
7.73076788357573,3.32929968423844,6.19479844054302,2.8893001311302,2
5.85314847604127,2.52069207956501,4.69022943098328,2.18755793913819,2
6.96666419819465,3.00023403425698,5.58250889959479,2.60372372893877,2
5.83542424702252,2.51305903832458,4.67602669874002,2.18093367903889,2
6.09537167650005,2.62500689498146,4.88432708429056,2.27808653026756,2
6.54620940273128,2.81916275662275,5.24559117673973,2.44658279365761,2
7.83446874567398,3.37395905736131,6.27789574064098,2.92805733079925,2
6.56520746034763,2.82734437948037,5.26081464994026,2.45368313494179,2
6.17772507919271,2.66047286184397,4.95031829477015,2.30886532233354,2
6.21694391807498,2.67736268053641,4.98174503084691,2.32352298610405,2
7.49247066230413,3.2266756143553,6.00384674247751,2.80023883695647,2
6.51415606008475,2.80535880012593,5.21990627712416,2.43460316517743,2
6.82137385006675,2.93766390960315,5.46608522272811,2.54942285893209,2
6.70037650966258,2.88555570854629,5.36912795445493,2.50420126687797,2
6.99729746497293,3.01342642690775,5.6070558677776,2.61517261772348,2
6.92488704320353,2.98224246200763,5.54903214043104,2.58810991913205,2
6.61755360238081,2.84988754683021,5.30276052180178,2.47324700198816,2
6.1473109809931,2.64737485540305,4.92594695017219,2.29749834569684,2
6.53242271500063,2.81322544020094,5.23454366465034,2.44143015173796,2
15.3857062183737,6.62594293685149,12.3288333479429,5.75025969783955,2
