SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.61550510241721,2.95701592186796,4.5565489318989,1.33725432858514,1
5.78209554788487,2.69290831825178,4.0538257610731,1.24820105646291,1
6.1086212482985,2.71730544321396,4.05126495788712,1.27197628675065,1
6.6041787766652,2.96211575709396,4.42410729897285,1.38408102396465,1
6.77417739898764,3.0902676608113,4.63209456476776,1.43869883505441,1
5.70346686089995,2.41990753660169,3.57012118353821,1.14474247606625,1
5.4857589005411,2.44471355605586,3.64629654332228,1.14391779749387,1
5.61977634528449,2.77666193257805,4.22894014448052,1.27146240373117,1
5.4794349325253,2.79322040494045,4.27907452431711,1.27113850561242,1
5.79396331418909,2.64648398205576,3.96795382298979,1.23175546912936,1
5.59910698835444,2.7486784792681,4.18116598495129,1.26028413256396,1
5.70804386481899,2.81425133449074,4.28444310492652,1.28922929268774,1
5.7090935554735,2.79996591423998,4.25839202631699,1.28405041768883,1
6.20020363236678,2.86799031427383,4.31134428223905,1.33127219238569,1
5.70796096853386,2.73627546954101,4.14307830505926,1.26069647185015,1
17.7520705449484,3.16766112430721,3.19915976833209,1.96624428622255,1
7.1390155285763,1.29414408946814,1.32328885851197,0.798141951709543,1
24.4194682317025,2.07589080753499,0.264176998044754,1.8700038389189,1
6.43384522237114,2.87524743612701,6.04467927672824,2.53551833033837,2
5.77188236815912,2.53814262689419,5.07146708759046,2.22291495702255,2
6.47064397189004,2.85559960385481,5.77208520494719,2.50478777610016,2
4.9450553378343,2.19306558874155,4.50253768782355,1.92768275545757,2
7.00952707266199,3.08093263625904,6.14654059352385,2.69774332300247,2
7.27866051042281,3.16747358674286,6.11231069001309,2.76153103720959,2
6.27073117190572,2.72432966881891,5.22742128297663,2.37345620282102,2
6.72462560356071,2.90312554977608,5.44921159957659,2.52219564882704,2
5.90416781956034,2.59118607392956,5.14405736884536,2.26743515790581,2
6.40623935067398,2.7937650853992,5.43028528391918,2.43798435033174,2
7.66010406195586,3.35822626095458,6.64333980416596,2.93727954955852,2
7.33294276428182,3.25936857607388,6.73892626392515,2.86768696632839,2
5.72557006317573,2.49826589439752,4.86472561218543,2.18062682008942,2
6.89479613047012,2.9876008108282,5.680806903831,2.59981925856627,2
5.66288622012034,2.48272969300016,4.91201667643565,2.17155998032264,2
6.10333680370644,2.62640703324624,4.87343273117009,2.27851926213548,2
6.32134191992342,2.7796347542411,5.55315509876362,2.4343661242499,2
7.80795694266428,3.36929871875022,6.31415742690955,2.92661698945364,2
6.34221039486622,2.7881451656795,5.56582029683447,2.44156808213887,2
6.1426529251724,2.65430775442011,4.99828845528255,2.30695991161905,2
5.86359561389104,2.61524986442387,5.46503940902149,2.3043261713219,2
7.49556648051108,3.22721980824198,5.99961241754216,2.80040702751523,2
6.34892215134176,2.77631339855534,5.4459060010049,2.42562628682734,2
6.72355740287184,2.92046938814809,5.59987428712305,2.54410865706041,2
6.90499161089315,2.92152367558079,5.08926435544107,2.51531765870281,2
6.79682300208059,2.97818631594231,5.88125608251246,2.60428117976517,2
6.79395560500405,2.95922687017391,5.72811444324345,2.58099663589702,2
6.70017155598198,2.86441042326363,5.18975929315869,2.47773549544966,2
6.14865402106694,2.64761093974292,4.9241099986157,2.2975713107889,2
6.37292963026358,2.78518918100232,5.45269134018301,2.43276516263096,2
19.6625837673247,7.37774761679008,6.47910702670626,5.98261520989653,2
