SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.54707721028336,3.36606638374471,6.39993790554861,2.29502755526771,2
5.14696102967753,2.29559232239405,4.3646341589472,1.56516450804344,2
6.60570465869266,2.94620550088905,5.60165193227683,2.0087609800789,2
7.33083430979098,3.26962004593872,6.21656345513471,2.2292691959144,2
6.68520328882569,2.98166262673903,5.66906694371123,2.03293610664482,2
5.80113951882349,2.58736199162213,4.91937894199714,1.76409683864259,2
6.02010978109996,2.6850247580616,5.10506620114186,1.83068457475637,2
6.49061121530346,2.89487275842631,5.50405244170543,1.97376165296867,2
7.83159126696565,3.49296228996337,6.64120644504908,2.38154682382073,2
7.66486644477557,3.41860147402456,6.49982343284454,2.33084665865586,2
5.80817743905039,2.5905009692723,4.92534711367226,1.76623703416497,2
6.89391758118089,3.07475113553905,5.84605711803378,2.09640505479347,2
5.77577404070686,2.57604875328932,4.89786896132941,1.75638332656259,2
7.5795013298668,3.38052784159274,6.427433629548,2.3048875640931,2
6.78637346716877,3.02678546394733,5.75485947521028,2.06370144011091,2
7.09404296287561,3.1640089105806,6.01576387741677,2.15726215916655,2
6.93506740149192,3.09310433678328,5.88095225524746,2.10891850455379,2
7.77428248537715,3.4674020422246,6.59260847349139,2.36411951663415,2
6.49918434062339,2.8986964517766,5.51132247064183,1.97636869650298,2
6.13267579413438,2.73523024316132,5.20052242526976,1.86491532323057,2
6.18459792941623,2.75838799672271,5.24455250903181,1.88070457884304,2
7.41617376756049,3.30768223504864,6.28893150112129,2.25522048827242,2
5.94666769537326,2.65226890715022,5.04278715255011,1.80835121234828,2
6.71494740264667,2.99492877717812,5.69429001698924,2.04198113943356,2
5.92229937841774,2.64140041193718,5.022122766718,1.80094093187411,2
6.92853595451585,3.09019125089708,5.87541357399172,2.10693232495496,2
6.84687464131238,3.05376954835346,5.80616460260506,2.08209953753549,2
6.53917948846628,2.91653465839829,5.54523844308862,1.98853101627511,2
6.46357867792603,2.88281599621253,5.48112879115508,1.96554119669913,2
