SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.39279776563221,2.73414518488839,3.57441069188891,1.10284847793818,1
6.34778623042078,3.21832375528941,4.20738843878772,1.29814739709153,1
6.72749858007674,3.41083768545583,4.45906631387923,1.37580007480571,1
6.3032460138252,3.19574189258454,4.17786665189023,1.28903874658872,1
5.89706164864545,2.98980666665956,3.90864280911436,1.20597243697192,1
5.87965874955111,2.98098340741088,3.89710795998853,1.20241347525817,1
7.45663453146795,3.78050916902788,4.94234632061388,1.52491126145662,1
7.00724055364752,3.5526666957933,4.64448263111513,1.4330084151099,1
7.1315119598564,3.61567222310431,4.72685120163336,1.45842240931939,1
6.90699005041394,3.50183975167061,4.57803540164381,1.41250679058982,1
6.92362259985017,3.5102724441115,4.58905965382644,1.41590821275086,1
6.89525972607469,3.49589248437019,4.57026040273606,1.4101078928552,1
7.08921276044802,3.59422655474936,4.69881478766153,1.44977205569722,1
4.14193839072064,2.19038257565292,2.80450853144346,0.943934339455828,2
4.20163703241484,2.22195302702663,2.8449305112397,0.957539466475649,2
4.07012209051194,2.15240393913399,2.7558816790781,0.927567637321502,2
4.39048843954202,2.32182337577098,2.97280189234229,1.00057809028552,2
4.53065446929577,2.3959474211597,3.06770838036336,1.03252147433154,2
4.23326565501849,2.23867920141835,2.86634626723658,0.96474752709098,2
4.4300625648172,2.34275137282755,2.99959755212499,1.00959690521644,2
4.11003366956855,2.17351039197941,2.78290582898299,0.936663356875863,2
4.45080063356606,2.35371829221533,3.0136393087243,1.01432304389342,2
4.41174802777125,2.33306609046881,2.98719677003951,1.00542308156237,2
5.10242388548101,2.69831642049325,3.45485373465024,1.16282587175981,2
5.48960608323152,2.90307010332343,3.71701499210569,1.25106344016534,2
5.35600506340715,2.8324178341906,3.62655367555245,1.22061620061173,2
4.86243289166101,2.57140190811068,3.29235571412302,1.10813270183378,2
6.38928854210398,3.37884945966289,4.32619042966184,1.45609815759097,2
7.0821425105847,3.74525164068812,4.79532219415208,1.61399733217609,2
7.89577425519599,4.17552477086971,5.3462326505528,1.79942137062402,2
5.39447479448861,2.85276179412001,3.65260154948075,1.22938332768411,2
7.71137110246021,4.07800679388752,5.22137318469711,1.7573964895777,2
6.06870744975846,3.20931646025118,4.10912481359263,1.38303876532112,2
6.30194936795013,3.33266185685666,4.26705303167628,1.43619384277831,2
8.23853526426551,4.35678718258522,5.5783162991979,1.87753549405282,2
7.91764739575507,4.18709195063818,5.3610429648358,1.80440618848894,2
7.46625694668598,3.94838299816507,5.05540626867864,1.70153576764123,2
6.78806687888861,3.58973553232824,4.5962034385885,1.54697844851113,2
7.51037135920204,3.97171203674441,5.08527615919611,1.71158929932391,2
6.46668816851429,3.41978072832469,4.37859775495778,1.47373728167679,2
6.94765183988205,3.67412889720286,4.70425849454946,1.58334734406977,2
6.20875076904623,3.28337561262577,4.20394821429654,1.41495418404953,2
7.19212176570994,3.80341200460114,4.86978920215286,1.63906124808876,2
6.73898269250078,3.56377832667669,4.56296851172623,1.53579232146503,2
