SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.46564751275029,2.97011506079936,4.48451584471348,0.855850153938508,0
6.83076400699169,2.86560787489122,5.05830314429265,0.748021126934001,0
6.73264134288093,2.88792265389367,4.91089662247064,0.773689150334211,0
6.16544219305742,2.79998885731381,4.314236070126,0.797629252540791,0
5.02192081042024,1.83482331077667,2.07986182467067,0.761032034333942,1
5.29297840115537,2.04359687443625,2.38477883954956,0.843143256627548,1
5.1794857618156,1.87879777363158,2.12125308782165,0.779826593047834,1
5.26681265664906,1.91966111606798,2.17314549049431,0.796409691347194,1
5.28180396826974,2.07528152739639,2.44294362062625,0.854824300445317,1
4.4468236682456,1.59121670038601,1.78289133946653,0.661358729082939,1
4.52223122575792,1.70816267078579,1.97106233375997,0.706213422174294,1
6.84731526180702,3.54273040336061,4.66338477793146,1.42690647525092,1
5.65304866540215,3.17634182052905,4.2915782961001,1.27208196961473,1
4.93812747615411,2.47783688242549,3.22777190296249,1.00022271217913,1
5.91013624027733,2.823697821473,3.61405278915291,1.14405471592208,1
6.04858996342828,3.32890809807996,4.4695271433603,1.33503328948616,1
5.75275465381637,2.96904509257128,3.90499066427181,1.19605567939231,1
6.07841586829871,3.00806507379855,3.89948071410735,1.21550602454799,1
6.20123515863497,3.34041064755468,4.45502924279308,1.34161226055961,1
5.4548041158465,2.7038920109599,3.50720644200135,1.09246124165217,1
6.01833094886171,3.3790664518071,4.56446146424646,1.35333738720383,1
6.66285736317692,3.4423764225539,4.5291263073889,1.38662870109049,1
6.06404103130857,3.31245106697759,4.43712383061209,1.3291101048545,1
5.68532112508518,3.09311580943026,4.13813322432972,1.24144297897193,1
5.68104449009052,3.07788818757248,4.11237175600124,1.23568511978582,1
7.00182777061811,4.00241140956115,5.4352788525412,1.60109999491849,1
6.55349522731975,3.77405105770448,5.13626475005066,1.50901933821614,1
6.731413301077,3.81088213742399,5.16048953305205,1.52544650107923,1
6.3781142349244,3.75988061324817,5.15124608636901,1.50110349145124,1
6.42120315447495,3.75540512509435,5.13359617046829,1.50007297129189,1
6.33188051623211,3.77076770544284,5.18086684979943,1.50448456477725,1
6.87398694085168,3.69923618895048,4.93208266607108,1.485826450695,1
4.7175874116213,1.87160201265114,2.27437642986753,0.732805896934739,2
4.8049128427034,1.88787341346583,2.28935608736973,0.736278459138938,2
4.71017159892102,1.79795993726558,2.1664412758361,0.692819290776295,2
5.11665694824662,1.91968874575488,2.30405197070512,0.734244229401354,2
5.19617635748085,2.0273974288854,2.45480971395665,0.78843072699323,2
5.00434289060698,1.81167520010142,2.15623857915206,0.681942675692898,2
4.90795746899621,2.07810468521309,2.55949008961519,0.834321341210072,2
4.90184676962832,1.73502336835117,2.05370187388326,0.646253297076135,2
5.22066762337583,1.92738449586132,2.30464617154633,0.731962069401318,2
5.12976457867846,1.93544581833723,2.32595422592263,0.742079080976346,2
5.86042353498713,2.27855447136902,2.75678957993704,0.884817433247459,2
5.46996989714834,2.91394415022967,3.73509853297393,1.2582653240117,2
5.18115135869796,2.92924760442618,3.78758159114031,1.28474658041597,2
5.10238855748196,2.43852023982227,3.0713734892116,1.02012514139423,2
6.46049094258701,3.33941928521815,4.26061804643037,1.42998354369963,2
6.2216370521988,4.22177883787016,5.58778696089128,1.92960140794723,2
7.49841621596057,4.39557208244607,5.71217134717107,1.94515875729715,2
4.84752755203863,3.15564800351142,4.156301339741,1.42998493603741,2
7.13120261327892,4.39929012956964,5.7556673974391,1.97018251903887,2
5.62201178455285,3.45668576077028,4.52049997999142,1.5468715117544,2
5.72205463691921,3.65379359186869,4.80109513249189,1.64887946707971,2
7.63509191581735,4.69095957474358,6.13404501388298,2.09885794867671,2
7.58814377100338,4.36956312177842,5.66449253692611,1.9252568884346,2
7.13522158069336,4.13170241071184,5.36026646629533,1.82294825807172,2
6.317186048651,3.85049799473118,5.02985143426323,1.71968148923821,2
7.3072097334271,4.08421805185682,5.27237367125849,1.78610205982997,2
6.24938933937589,3.5401155861587,4.57871463308761,1.5534350865751,2
6.23988799504805,4.06607146765228,5.35605902031821,1.8429310014844,2
5.73315035253793,3.546751668232,4.6419426156758,1.58938820817533,2
6.62702539089608,4.11634876636542,5.39020306180696,1.84631933966354,2
6.44033523643962,3.72916209478121,4.83800173121178,1.64532603032539,2
