SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.61641031358414e-17,1.43928562063046e-17,-5.62709132780402e-18,3.42735481597365e-18,1
8.91628891779617e-18,-7.93925052378275e-18,3.10396262779811e-18,-1.89056488356971e-18,1
-1.81164504755129e-17,1.61312671956744e-17,-6.30674776723659e-18,3.84132068842831e-18,1
2.77103391221715e-19,-2.46738667194604e-19,9.64659824640267e-20,-5.87556039728767e-20,1
-5.85090631139412e-18,5.20976960544938e-18,-2.03683333915612e-18,1.24059663289962e-18,1
4.29317734671445e-18,-3.82273508775215e-18,1.49455251636292e-18,-9.10303648240396e-19,1
5.26263193958269e-18,-4.68595777548389e-18,1.83204167282175e-18,-1.11586190531234e-18,1
1.36135090549265e-18,-1.21217537802217e-18,4.73917161380266e-19,-2.88653972506822e-19,1
-9.00033148665874e-18,8.01408378849792e-18,-3.13321975431102e-18,1.90838484553835e-18,1
-3.5651678166872e-18,3.17450014428237e-18,-1.24111586859176e-18,7.55940183231271e-19,1
-1.29113999434058e-18,1.14965811122222e-18,-4.49475148981507e-19,2.73766805402737e-19,1
3.62881606862255e-18,-3.23117388177275e-18,1.26327327030377e-18,-7.69435837210074e-19,1
-4.77030756088192e-18,4.24758183034489e-18,-1.66065237775404e-18,1.01147192981041e-18,1
8.21072189184768e-19,-7.31099885630432e-19,2.85833872528194e-19,-1.74096001381263e-19,1
3.54132148788904e-18,-3.15326687333898e-18,1.23281442007634e-18,-7.50883928073603e-19,1
1.51773648733917e-17,-1.3514243776939e-17,5.28358533351651e-18,-3.2181318168693e-18,1
4.90973972119056e-18,-4.37173514816225e-18,1.70919187873941e-18,-1.04103642108589e-18,1
-1.73065842900963e-17,1.54101453706592e-17,-6.02481495906643e-18,3.66960075150667e-18,1
6.85839697920681e-18,-6.1068604114879e-18,2.38756371695985e-18,-1.45421986725771e-18,1
-3.4539883420794e-17,3.07550360994485e-17,-1.20241176901149e-17,7.32366248783301e-18,1
1.07794141951594e-17,-9.59821631891928e-18,3.75255884144243e-18,-2.28561256041694e-18,1
3.68545965822539e-17,-3.28161052111557e-17,1.2829921900082e-17,-7.81446257954589e-18,1
-4.30274776997259e-18,-2.46189748032918e-18,-4.44131720526818e-18,-9.64949029232601e-19,2
-3.28941471938033e-17,-1.88210005381101e-17,-3.39534989487443e-17,-7.3769547040683e-18,2
1.34060525139e-17,7.67052327246788e-18,1.38377927008027e-17,3.00648749374111e-18,2
-6.97790568756264e-17,-3.99253903518855e-17,-7.20262823751597e-17,-1.56488915438752e-17,2
2.76050988114816e-17,1.57947727455707e-17,2.8494117447501e-17,6.19081450368109e-18,2
-6.05335418643117e-17,-3.46353962998179e-17,-6.24830167489756e-17,-1.35754605151759e-17,2
5.52020935299519e-17,3.1584908583e-17,5.69798698107236e-17,1.23798115555612e-17,2
2.83993668236224e-17,1.62492280198123e-17,2.93139647582201e-17,6.36893978274441e-18,2
-2.48125156442997e-17,-1.4196944141516e-17,-2.56115995006901e-17,-5.56454018775971e-18,2
6.77093976690556e-17,3.87411961908065e-17,6.98899700615881e-17,1.51847426443834e-17,2
-8.18201940890018e-17,-4.68149518485607e-17,-8.44552028547592e-17,-1.83492784329224e-17,2
-2.67529426003597e-17,-1.53071956573555e-17,-2.76145176558415e-17,-5.9997070178058e-18,2
-1.04335858777713e-16,-5.96977098275236e-17,-1.07695981611975e-16,-2.33987189173367e-17,2
-1.10803402836753e-18,-6.33982359271302e-19,-1.14371812090701e-18,-2.48491526156605e-19,2
4.19854964891974e-17,2.402278579713e-17,4.33376339720708e-17,9.41581199852383e-18,2
4.41188511909592e-17,2.5243424525147e-17,4.55396930860168e-17,9.89424546907207e-18,2
-1.5178772846743e-16,-8.68481831230505e-17,-1.56676032626317e-16,-3.40404385905051e-17,2
8.44124749132632e-17,4.82981737269362e-17,8.71309677476086e-17,1.89306322557807e-17,2
-8.36617823289155e-17,-4.78686509473759e-17,-8.63560992056988e-17,-1.87622793521868e-17,2
-2.13085689542188e-17,-1.21920956147864e-17,-2.19948086607519e-17,-4.77873303897056e-18,2
1.42245340523713e-17,8.13883276793019e-18,1.46826333313347e-17,3.19004298158507e-18,2
-5.51065518799483e-17,-3.15302426439343e-17,-5.68812512542432e-17,-1.23583850561846e-17,2
-1.07809784645254e-16,-6.16853813800684e-17,-1.11281784812667e-16,-2.41777934931008e-17,2
-1.94231791109588e-17,-1.11133346107246e-17,-2.00487000814979e-17,-4.35590902133304e-18,2
8.24655589487654e-17,4.71842094037522e-17,8.51213516063428e-17,1.84940101783621e-17,2
8.58116860728147e-17,4.90987585188661e-17,8.85752403215422e-17,1.92444241679011e-17,2
-2.67529426003597e-17,-1.53071956573555e-17,-2.76145176558415e-17,-5.9997070178058e-18,2
5.07271082989115e-17,2.90244622231898e-17,5.23607682592366e-17,1.13762359602981e-17,2
1.60127384909135e-16,9.16198732797284e-17,1.65284266624846e-16,3.5910718657518e-17,2
1.25510200505854e-16,7.18130048285303e-17,1.29552240276197e-16,2.81473496964425e-17,2
4.42466499344513e-17,2.53165469625781e-17,4.56716075715095e-17,9.92290605529719e-18,2
-5.37623778331974e-17,-3.07611483637824e-17,-5.54937882562076e-17,-1.20569359564728e-17,2
