SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.139795567719617,0.218805666425919,0.0414759823114257,0.0199409789536376,1
-0.00836724065837879,-0.169056689600994,0.105115507912977,0.0715529073377177,1
0.140991067016384,-0.0544127925393751,-0.135732897454416,-0.0836306179597317,1
-0.0979599346181617,-0.06092304963191,0.17105733581683,0.029270941827904,1
-0.122960542821301,0.178508419812217,0.0826712662029125,-0.0986060364161631,1
-0.108304747785759,0.0856098250148882,0.0930341607430223,0.00466242191558641,1
0.237020678906756,0.143663372232993,-0.438540299793464,0.0154839269649398,1
-0.280000456152353,-1.0666763979169,1.05746044778956,0.22034226631695,1
-0.48996248146881,-0.150866271334626,0.59387816930855,0.641848595430874,1
-0.198992397460751,-0.349060034718263,0.504659203507305,0.0506288947175026,1
-0.418231459307407,-0.558382243002496,0.991055549220107,-0.0536616996743577,1
0.895163352162315,1.45343539596472,-1.80157737747641,-0.846582023270025,2
0.734193997658567,1.11579066251953,-1.39115755265997,-0.799598228207388,2
0.959405370306222,1.73868802735205,-2.08108433208263,-0.810868911555596,2
0.836727160971665,1.57366519965087,-1.76993054761105,-0.935248333048328,2
0.294491814753412,0.0203767178574257,-0.291913249819331,-0.301251354774006,2
-0.00415359061450227,0.231662588227227,-0.10000466373104,-0.119027345009668,2
0.287623653646618,-0.293592697899316,-0.0880198847673113,-0.284978813241223,2
0.279965687695043,-0.0866933921043169,-0.20297349393044,-0.305212363856589,2
0.126685550126936,0.0873742702622828,-0.143541177622648,-0.219740882571903,2
0.355420391506268,0.00401664168049409,-0.373943070326805,-0.266441757905057,2
-0.65737868021195,-0.0862730318224583,0.702627461031604,0.602850124293083,2
-0.289628141192267,-0.263924273231925,0.463335766179924,0.239469820146069,2
-0.292422991635979,-0.308642969863927,0.580506002859624,0.00236686343359827,2
-0.350802779583702,-0.0751025057522683,0.35079226958013,0.441034229527051,2
-0.0874531683674683,-0.457552394227976,0.360430394611437,0.130990213738395,2
-0.273827619731331,-0.048263969302818,0.218524233397549,0.480169310709853,2
-0.36502237594376,-0.125381818065861,0.559263664632296,0.000815953627366195,2
-0.151106599737478,-1.22126541771684,0.922139887217431,0.159146872051535,2
-0.106641910359902,-0.356265310756624,0.436697212111935,-0.192387568539241,2
-0.130542176670903,-0.0325095005250358,0.156043325131279,0.101045140797509,2
-0.26282699431304,-0.442909780189455,0.526900148189721,0.283168979996846,2
0.0542057885272995,-0.477978034756889,0.359167214422541,-0.348527343880275,2
-0.256518201904478,-0.139839184987092,0.431703684865714,-0.015110727737361,2
-0.137394712285664,0.0128269345216143,0.126966131347407,0.126444750133634,2
-0.0239261759278953,-0.269991136253627,0.128098315170691,0.211972010173045,2
-0.241951297095215,-0.278764265403235,0.314373924667854,0.507056889413636,2
-0.289628141192267,-0.263924273231925,0.463335766179924,0.239469820146069,2
-0.348113959264504,-0.130435415762323,0.33354130119159,0.578108273764466,2
-0.0407326282994422,-0.28082776044048,0.0675825251193732,0.461925538949927,2
0.03770180103726,-0.547965689820963,0.231864178333634,0.192385854518431,2
-0.0917072882955121,-0.208294625030046,0.181050941894296,0.202562022640222,2
-0.459805135764401,0.158561009109156,0.329201001891668,0.483992985535923,2
