SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.321662074571981,-0.437378218723016,-0.13430681847568,-0.0730355885955063,1
0.0947664448866306,-0.145456082917912,0.0194300616205529,-0.167505014589902,1
-0.27123401422145,0.384875475403496,0.0561411517808336,0.202899207451602,1
0.107931053077986,-0.144363541734134,-0.0535791703921132,-0.00344024474410354,1
0.118234981715691,-0.161923700962412,-0.0452646369712671,-0.0369991116466384,1
-0.0529484445551379,0.0719797265336583,0.022167200771243,0.0118760676656851,1
0.149756777715412,-0.212038888841022,-0.0326426755999668,-0.10795561537693,1
0.122097959230828,-0.179250142444782,-0.00396025273547505,-0.144071512663311,1
-0.274993740425121,0.384495553791458,0.0772334650911825,0.155446172176319,1
0.0570647129696714,-0.0809607577282012,-0.0118573251352938,-0.042574398959425,1
-0.161117605385175,0.214228628047229,0.0845133234204379,-0.00607669546546344,1
0.0426367916115004,-0.0602205765827463,-0.00982096659243935,-0.0294307770545412,1
0.0988534752306882,-0.144070848175245,-0.00695436019825991,-0.10736958395483,1
0.0838493408537219,-0.119262190854939,-0.0163541436076424,-0.0652020446307373,1
-0.142826706511867,0.176162005419405,0.123781349113376,-0.12629271838702,1
-0.100237678403133,0.127695115022545,0.072431649948041,-0.0529039891498884,1
0.0755395369868932,-0.0845514248302257,-0.0961029460506604,0.142601795442127,1
-0.0399709268162952,0.0497953348325563,0.0328803046682946,-0.0309871797776833,1
0.0316489281343739,-0.0360951938410056,-0.0378809208322733,0.0538483641455249,1
-0.133640433474034,0.193067142309287,0.0154545619789698,0.130175929974083,1
-0.0530886582430112,0.0942513462879091,-0.0562630266300109,0.206121689595061,1
0.00823173857911341,0.0411305925984213,-0.189426204230815,0.458345179834436,1
-0.0554625647200901,0.0708188980340027,0.0417521925350538,-0.0413616025976069,2
-0.22631274408268,0.305827532709665,0.0902317650700267,0.0363885227851708,2
0.0726083050449183,-0.0989574398497862,-0.0249634363477339,-0.0218788620037881,2
0.0186343062440144,-0.0334401666437527,0.0318386970765367,-0.103529699483646,2
0.193609934469029,-0.265247117368043,-0.0600164353935057,-0.0751053134163615,2
-0.0197313521710842,0.0340079633543816,-0.0270521360305542,0.0925714829492164,2
0.0166541152158858,-0.0130096702364605,-0.0517906469098208,0.112915471767016,2
0.235356506675532,-0.330891768666116,-0.0327722710284735,-0.194180264990313,2
-0.303682317868037,0.438175658506852,-0.0110786119566545,0.387175681133435,2
-0.0520125139879517,0.0592925791498777,0.0730138296640822,-0.125473137948334,2
-0.152555281642272,0.234171752018167,-0.0723866517832768,0.365572302103529,2
-0.156925935655373,0.203341720738163,0.104028594456086,-0.0809169589669913,2
0.349225259519897,-0.481917254161222,-0.0917278182421147,-0.177784311260285,2
-0.142484114285941,0.213771481604681,-0.0441143013835555,0.281290746577902,2
0.294926169335238,-0.423544981181199,0.00126557824534049,-0.351706895997399,2
0.055323973833845,-0.0941984840900072,0.0703580762469057,-0.245496208906126,2
-0.0612965043962479,0.0917186575245215,-0.0178101919390452,0.118021369391129,2
0.178124626416174,-0.268935683222326,0.0631944510933315,-0.372249868405046,2
-0.0424084286749305,0.0436618022584057,0.0817957370625856,-0.159303932905344,2
0.0718208759854553,-0.115032265476241,0.0568420964932909,-0.2303847118499,2
0.0237394566205264,-0.0725419821611804,0.182920941255107,-0.496358153342291,2
-0.0936363059729328,0.119130503720472,0.0725414468921447,-0.0750836194826234,2
-0.080040301311353,0.119661687026287,-0.0227641046075377,0.152850766272233,2
0.0815952766951029,-0.0922016491936215,-0.118413254512169,0.206750280051555,2
-0.0203482137224926,0.0604435485673145,-0.148537723231112,0.404324317993845,2
-0.0581930436325551,0.0873544374512574,-0.0182375264868758,0.115448559090272,2
-0.126529183931689,0.208540239585921,-0.128118296238058,0.477504041440751,2
